node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
143,bus stop,6.62169,-6.94961,11.565252064588242,227.15212190311763,0.0,227.65212190311763,17.34787809688237,1,1,227.15212190311763,247.93474793541176,0.5,17.34787809688236,1,[197]
153,bus stop,7.82169,-5.54961,229.87369888077856,229.87369888077856,0.0,230.37369888077856,14.626301119221438,2,1,227.16783559123274,247.9452237274885,0.5,17.33216440876727,1,[196]
144,bus stop,6.62169,-5.14961,231.89768811459464,231.89768811459464,0.0,232.39768811459464,12.602311885405356,3,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[240]
146,bus stop,6.62169,-3.94961,233.84347124712477,235.2106794813733,0.0,235.7106794813733,9.28932051862671,4,1,230.56601922205994,250.2106794813733,0.5,13.933980777940057,1,[185]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.933980777940057,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.33216440876727,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.34787809688236,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
