node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
132,bus stop,5.02169,6.25039,9.659972107817941,230.01004183827308,0.0,230.51004183827308,14.489958161726918,1,1,230.01004183827308,249.84002789218206,0.5,14.48995816172691,1,[183]
115,bus stop,3.22169,6.65039,232.731618815934,232.731618815934,0.0,233.231618815934,11.768381184065987,2,1,231.14520515905264,250.59680343936841,0.5,13.35479484094737,1,[220]
101,bus stop,2.42169,5.45039,234.96923388844678,236.60538587830538,0.0,237.10538587830538,7.894614121694616,3,1,233.72137803037813,252.3142520202521,0.5,10.778621969621863,1,[251]
105,bus stop,2.62169,5.05039,237.6441974391487,237.6441974391487,0.0,238.1441974391487,6.855802560851288,4,1,234.21629615872308,252.6441974391487,0.5,10.28370384127692,1,[228]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.778621969621863,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.28370384127692,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.35479484094737,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.48995816172691,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
