busStop_ID,busStop_X,busStop_Y
1,-9.77831,0.85039
2,-9.77831,1.05039
3,-9.77831,1.65039
4,-9.77831,1.85039
5,-9.57831,-1.34961
6,-9.57831,1.25039
7,-9.57831,1.45039
8,-9.37831,-1.34961
9,-9.37831,2.65039
10,-9.17831,2.65039
11,-8.97831,-3.34961
12,-8.97831,-0.54961
13,-8.77831,-3.34961
14,-8.77831,-0.54961
15,-8.17831,1.85039
16,-8.17831,5.65039
17,-8.17831,5.85039
18,-7.97831,1.85039
19,-7.97831,4.85039
20,-7.97831,5.65039
21,-7.77831,-1.54961
22,-7.77831,-1.34961
23,-7.77831,2.45039
24,-7.57831,-3.34961
25,-7.57831,4.25039
26,-7.57831,4.45039
27,-7.17831,-1.54961
28,-6.77831,-3.74961
29,-6.37831,4.45039
30,-6.37831,4.65039
31,-6.17831,-6.34961
32,-6.17831,-6.14961
33,-5.97831,3.85039
34,-5.77831,1.05039
35,-5.77831,3.85039
36,-5.37831,-6.94961
37,-4.97831,-5.74961
38,-4.97831,1.85039
39,-4.77831,-7.54961
40,-4.77831,-7.34961
41,-4.77831,-7.14961
42,-4.77831,-1.74961
43,-4.77831,1.85039
44,-4.57831,-7.54961
45,-4.57831,1.85039
46,-4.57831,4.65039
47,-4.17831,-0.74961
48,-4.17831,-0.54961
49,-4.17831,1.65039
50,-4.17831,1.85039
51,-3.97831,-0.74961
52,-3.97831,1.65039
53,-3.97831,1.85039
54,-3.57831,-9.34961
55,-3.57831,1.05039
56,-3.37831,-9.34961
57,-3.37831,0.85039
58,-3.37831,1.05039
59,-3.17831,2.65039
60,-3.17831,2.85039
61,-2.77831,-9.34961
62,-2.57831,-9.34961
63,-2.37831,8.25039
64,-2.37831,8.45039
65,-2.17831,2.45039
66,-2.17831,8.45039
67,-1.97831,-8.74961
68,-1.97831,-8.54961
69,-1.97831,-3.74961
70,-1.97831,-2.14961
71,-1.97831,-1.94961
72,-1.77831,-1.94961
73,-1.77831,1.85039
74,-1.57831,-2.74961
75,-1.37831,-2.74961
76,-1.17831,5.45039
77,-1.17831,5.65039
78,-0.97831,2.65039
79,-0.77831,-5.14961
80,-0.77831,-4.94961
81,-0.77831,2.65039
82,-0.57831,-4.74961
83,-0.37831,-4.74961
84,-0.17831,-1.94961
85,-0.17831,-1.74961
86,0.02169,-3.54961
87,0.02169,2.25039
88,0.42169,3.25039
89,0.62169,-9.54961
90,0.82169,7.05039
91,0.82169,7.25039
92,1.02169,4.25039
93,1.02169,8.05039
94,1.02169,8.25039
95,1.42169,-8.34961
96,1.62169,4.05039
97,2.02169,-9.14961
98,2.02169,-8.94961
99,2.22169,4.25039
100,2.22169,4.45039
101,2.42169,5.45039
102,2.62169,-4.54961
103,2.62169,-0.74961
104,2.62169,-0.54961
105,2.62169,5.05039
106,2.62169,5.45039
107,2.82169,-8.34961
108,2.82169,-6.14961
109,2.82169,-0.54961
110,2.82169,5.05039
111,3.02169,-8.34961
112,3.22169,-7.54961
113,3.22169,0.65039
114,3.22169,2.85039
115,3.22169,6.65039
116,3.22169,6.85039
117,3.42169,-7.54961
118,3.62169,-6.34961
119,3.82169,-7.54961
120,3.82169,-7.34961
121,3.82169,-6.34961
122,3.82169,4.05039
123,4.02169,4.05039
124,4.22169,-8.34961
125,4.22169,-5.74961
126,4.22169,-5.14961
127,4.42169,-4.54961
128,4.62169,-6.14961
129,4.62169,-4.14961
130,4.82169,-6.14961
131,4.82169,-1.74961
132,5.02169,6.25039
133,5.02169,6.45039
134,5.42169,3.05039
135,5.62169,-6.14961
136,5.62169,-5.94961
137,6.02169,4.45039
138,6.22169,-0.94961
139,6.22169,0.05039
140,6.42169,-0.94961
141,6.42169,0.05039
142,6.62169,-7.14961
143,6.62169,-6.94961
144,6.62169,-5.14961
145,6.62169,-4.14961
146,6.62169,-3.94961
147,6.62169,-3.34961
148,6.82169,-3.34961
149,6.82169,1.85039
150,6.82169,2.05039
151,7.22169,-2.74961
152,7.42169,-2.74961
153,7.82169,-5.54961
154,8.02169,-5.54961
155,8.02169,0.05039
156,8.22169,0.05039
157,8.22169,4.65039
158,8.42169,-2.74961
159,8.42169,-2.54961
160,8.42169,0.05039
161,8.42169,0.25039
162,8.42169,0.45039
163,8.62169,1.65039
164,8.62169,1.85039
