node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
63,bus stop,-2.37831,8.25039,10.3449920920756,228.9825118618866,0.0,229.4825118618866,15.517488138113407,1,1,228.9825118618866,249.15500790792441,0.5,15.5174881381134,1,[235]
46,bus stop,-4.57831,4.65039,234.56564996061647,234.56564996061647,0.0,235.06564996061647,9.934350039383531,2,1,232.70624929484947,251.63749952989963,0.5,11.793750705150538,1,[227]
59,bus stop,-3.17831,2.65039,238.0069886632029,238.0069886632029,0.0,238.5069886632029,6.49301133679711,3,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[217]
65,bus stop,-2.17831,2.45039,239.73566806406862,239.73566806406862,0.0,240.23566806406862,4.764331935931381,4,1,238.5747565353541,255.54983769023607,0.5,5.925243464645886,1,[170]
73,bus stop,-1.77831,1.85039,241.104475600325,241.4079704334887,0.0,241.9079704334887,3.092029566511286,5,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[234]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.925243464645886,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.793750705150538,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.5174881381134,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
