node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
13,bus stop,-8.77831,-3.34961,11.320084264212657,227.51987360368102,0.0,228.01987360368102,16.98012639631898,1,1,227.51987360368102,248.17991573578735,0.5,16.980126396318987,1,[229]
24,bus stop,-7.57831,-3.34961,229.46565673621114,229.52607838050957,0.0,230.02607838050957,14.973921619490426,2,1,229.52607838050957,249.5173855870064,0.5,14.973921619490415,1,[178]
28,bus stop,-6.77831,-3.74961,231.10370150219623,231.10370150219623,0.0,231.60370150219623,13.39629849780377,3,1,230.50067455856228,250.16711637237486,0.5,13.999325441437716,1,[245]
42,bus stop,-4.77831,-1.74961,235.01144502598683,235.30381810828703,0.0,235.80381810828703,9.196181891712968,4,1,235.30381810828703,253.36921207219135,0.5,9.196181891712973,1,[181]
51,bus stop,-3.97831,-0.74961,237.3467396112829,237.3467396112829,0.0,237.8467396112829,7.1532603887170865,5,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[168]
72,bus stop,-1.77831,-1.94961,240.86600806577488,241.32070002432656,0.0,241.82070002432656,3.1792999756734446,6,1,239.73105003648982,256.3207000243265,0.5,4.768949963510169,1,[223]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.768949963510169,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.999325441437716,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.196181891712973,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.973921619490415,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.980126396318987,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
