node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
45,bus stop,-4.57831,1.85039,5.9495222198026205,235.57571667029606,0.0,236.07571667029606,8.92428332970394,1,1,235.57571667029606,253.55047778019738,0.5,8.92428332970393,1,[226]
52,bus stop,-3.97831,1.65039,236.83771128720412,237.46128302875968,0.0,237.96128302875968,7.038716971240319,2,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[176]
57,bus stop,-3.37831,0.85039,239.16610230586812,239.16610230586812,0.0,239.66610230586812,5.333897694131878,3,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[188]
55,bus stop,-3.57831,1.05039,240.0068766582472,240.0068766582472,0.0,240.5068766582472,5.116695083308372,4,1,237.7603149873708,255.0068766582472,0.5,6.739685012629192,1,[219]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.739685012629192,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.92428332970393,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
