node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
25,bus stop,-7.57831,4.25039,10.468527482696567,228.79720877595514,0.0,229.29720877595514,15.702791224044859,1,1,228.79720877595514,249.03147251730343,0.5,15.702791224044852,1,[204]
19,bus stop,-7.97831,4.85039,230.16601631221153,230.16601631221153,0.0,230.66601631221153,14.333983687788475,2,1,227.625889619598,248.25059307973203,0.5,16.874110380401977,1,[199]
20,bus stop,-7.97831,5.65039,231.62987173389828,231.62987173389828,0.0,232.12987173389828,12.870128266101716,3,1,226.83159088848305,247.72106059232203,0.5,17.668409111516944,1,[262]
29,bus stop,-6.37831,4.45039,234.53951028811514,234.53951028811514,0.0,235.03951028811514,9.960489711884861,4,1,230.4443580467063,250.12957203113754,0.5,14.055641953293703,1,[187]
35,bus stop,-5.77831,3.85039,236.06183334525232,236.13414844657376,0.0,236.63414844657376,8.36585155342624,5,1,231.95122266986064,251.13414844657376,0.5,12.548777330139366,1,[195]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.548777330139366,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.668409111516944,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.702791224044852,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.874110380401977,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.055641953293703,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.64126858479,0.0,0.0,1,Int64[]
