node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
2,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,4,4,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[127, 134, 151, 157]"
4,bus stop,-3.51784,-1.79146,89.44765688914931,89.44765688914931,0.0,89.94765688914931,15.052343110850686,6,2,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[139, 166]"
9,bus stop,-2.11784,-3.19146,92.33307735580273,92.33307735580273,0.0,92.83307735580273,12.166922644197271,7,1,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,[168]
14,bus stop,-0.71784,-4.59146,95.21849782245614,95.66487045914016,0.0,96.16487045914016,8.835129540859839,9,2,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,"[129, 156]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,13.252694311289753,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,15.730464233417864,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,17.937763577504104,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.097435456405718,1,Int64[]
119,bus stop,9.08216,2.40854,110.71052502762748,110.71052502762748,0.0,111.21052502762748,16.07056377218413,2,2,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,"[182, 196]"
109,bus stop,6.28216,3.80854,114.98220595353074,114.98220595353074,0.0,115.48220595353074,11.798882846280875,4,2,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[206, 216]"
98,bus stop,3.48216,3.80854,118.85569992943435,118.85569992943435,0.0,119.35569992943435,7.925388870377262,6,2,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,"[205, 218]"
92,bus stop,2.08216,3.80854,121.04244691738616,121.04244691738616,0.0,121.54244691738616,5.738641882425455,7,1,116.65563400929994,134.27042267286663,0.5,7.844365990700057,2,[179]
83,bus stop,0.68216,1.00854,125.31412784328941,125.31412784328941,0.0,125.81412784328941,1.4669609565222004,11,4,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[185, 203, 204, 222]"
121,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,7,-4,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
121,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,5,-2,125.0,140.0,0.0,16.980903613226864,2,Int64[]
121,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,3,-2,125.0,140.0,0.0,13.276739449626461,2,Int64[]
121,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,1,-2,125.0,140.0,0.0,9.32614439960677,2,Int64[]
121,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,0,-1,125.0,140.0,0.0,7.844365990700057,2,Int64[]
125,depot,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
