node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
13,bus stop,-2.11784,3.80854,5.250334124144348,89.91076769595081,0.0,90.41076769595081,14.58923230404919,4,4,89.91076769595081,109.77384513063387,0.5,14.589232304049194,1,"[128, 132, 133, 177]"
24,bus stop,0.68216,3.80854,93.78426167185442,94.0948931806377,0.0,94.5948931806377,10.405106819362302,6,2,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,"[169, 172]"
37,bus stop,3.48216,3.80854,97.96838715654131,97.96838715654131,0.0,98.46838715654131,6.531612843458689,7,1,97.09062257354046,114.56041504902697,0.5,7.409377426459545,1,[149]
36,bus stop,3.48216,2.40854,100.15513414449312,101.06998654484983,0.0,101.56998654484983,3.430013455150174,9,2,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,"[136, 147]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,5.145020182725265,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,10.405106819362308,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,14.589232304049194,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.409377426459545,1,Int64[]
125,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
