node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
18,bus stop,0.68216,-4.59146,5.592600195320102,93.10940341720524,0.0,93.60940341720524,11.390596582794757,2,2,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[164, 171]"
19,bus stop,0.68216,-3.19146,95.29615040515705,95.29615040515705,0.0,95.79615040515705,9.20384959484295,5,3,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[126, 141, 155]"
26,bus stop,2.08216,-3.19146,97.48289739310886,97.48289739310886,0.0,97.98289739310886,7.017102606891143,7,2,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[138, 144]"
33,bus stop,3.48216,-1.79146,100.36831785976227,100.36831785976227,0.0,100.86831785976227,4.131682140237729,9,2,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[145, 175]"
41,bus stop,4.88216,-0.39146,103.25373832641569,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,11,2,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,"[148, 159]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-2,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,11.390596582794759,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,4.243397814989517,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,7.814924085234384,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,9.703516638227219,1,Int64[]
111,bus stop,7.68216,-3.19146,110.02272368598176,110.02272368598176,0.0,110.52272368598176,14.47727631401824,2,2,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[200, 214]"
106,bus stop,6.28216,-3.19146,112.20947067393357,112.20947067393357,0.0,112.70947067393357,12.290529326066434,5,3,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[201, 213, 220]"
93,bus stop,3.48216,-3.19146,116.08296464983718,116.08296464983718,0.0,116.58296464983718,8.41703535016282,8,3,115.96366843495818,133.80911228997212,0.5,8.536331565041815,2,"[183, 219, 225]"
87,bus stop,2.08216,-3.19146,118.26971163778899,118.26971163778899,0.0,118.76971163778899,6.230288362211013,11,3,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[187, 208, 212]"
81,bus stop,0.68216,-1.79146,121.1551321044424,121.1551321044424,0.0,121.6551321044424,3.3448678955575986,12,1,121.0356448356936,137.1904298904624,0.5,3.4643551643063937,2,[190]
82,bus stop,0.68216,-0.39146,123.34187909239421,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,15,3,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,"[184, 202, 211]"
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,12,-3,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-3,125.0,140.0,0.0,6.886658480138547,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,15.033820110802367,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,12.734355014655439,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,8.536331565041815,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,3.4643551643063937,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
