node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,-0.39146,2.594837040593807,91.61699438645238,0.0,92.11699438645238,12.883005613547624,3,3,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[131, 140, 170]"
20,bus stop,0.68216,-1.79146,95.88867531235563,96.05169844934086,0.0,96.55169844934086,8.448301550659139,5,2,96.05169844934086,113.86779896622724,0.5,8.448301550659133,1,"[146, 176]"
28,bus stop,2.08216,-0.39146,98.93711891599428,99.17955023995614,0.0,99.67955023995614,5.320449760043857,7,2,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,"[153, 173]"
34,bus stop,3.48216,-0.39146,101.36629722790795,102.61143696426032,0.0,103.11143696426032,1.8885630357396792,12,5,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[130, 135, 142, 163, 165]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-5,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,8.448301550659133,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.320449760043864,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,12.883005613547617,1,Int64[]
114,bus stop,7.68216,1.00854,108.45241908772171,110.49744677317963,0.0,110.99744677317963,14.002553226820368,1,1,110.49744677317963,130.16496451545308,0.5,14.002553226820371,2,[195]
108,bus stop,6.28216,2.40854,113.38286723983305,113.38286723983305,0.0,113.88286723983305,11.117132760166953,5,4,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[188, 194, 210, 221]"
97,bus stop,3.48216,2.40854,117.25636121573666,117.25636121573666,0.0,117.75636121573666,7.243638784263339,8,3,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,"[180, 181, 198]"
91,bus stop,2.08216,2.40854,119.44310820368847,119.44310820368847,0.0,119.94310820368847,5.0568917963115325,9,1,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,[217]
90,bus stop,2.08216,1.00854,121.62985519164027,121.71258265549264,0.0,122.21258265549264,2.787417344507361,11,2,120.31887398323896,136.71258265549264,0.5,4.181126016761035,2,"[186, 189]"
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-2,125.0,140.0,0.0,4.181126016761035,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-1,125.0,140.0,0.0,14.002553226820371,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,5.753819307987846,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,12.159118769310117,2,Int64[]
121,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
125,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
