node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
125,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
6,bus stop,-3.51784,1.00854,4.409103792250152,88.99878421534964,0.0,89.49878421534964,15.501215784650356,2,2,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[152, 160]"
12,bus stop,-2.11784,2.40854,91.88420468200306,91.88420468200306,0.0,92.38420468200306,12.615795317996941,5,3,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[137, 143, 174]"
17,bus stop,-0.71784,2.40854,94.07095166995487,94.07095166995487,0.0,94.57095166995487,10.429048330045134,8,3,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[154, 158, 161]"
30,bus stop,2.08216,2.40854,97.94444564585848,99.94156898021133,0.0,100.44156898021133,4.558431019788671,11,3,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[150, 162, 167]"
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,15.501215784650359,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,11.2127972759601,1,Int64[]
61,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,13.580061047522381,1,Int64[]
117,bus stop,9.08216,-0.39146,109.94082727168345,109.94082727168345,0.0,110.44082727168345,15.354209181142295,4,4,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[197, 199, 209, 215]"
113,bus stop,7.68216,-0.39146,112.12757425963525,112.12757425963525,0.0,112.62757425963525,13.167462193190488,6,2,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[178, 207]"
112,bus stop,7.68216,-1.79146,114.31432124758706,114.31432124758706,0.0,114.81432124758706,10.980715205238681,7,1,110.24407803519945,129.9960520234663,0.5,14.25592196480055,2,[193]
101,bus stop,4.88216,-1.79146,118.18781522349067,118.18781522349067,0.0,118.68781522349067,7.107221229335067,9,2,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,"[191, 224]"
95,bus stop,3.48216,-0.39146,121.07323569014409,121.07323569014409,0.0,121.57323569014409,4.221800762681653,11,2,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,"[192, 223]"
121,transit stop,0.0,0.0,125.79503645282574,125.79503645282574,0.0,125.79503645282574,0.0,9,-2,125.0,140.0,0.0,6.332701144022474,2,Int64[]
121,transit stop,0.0,0.0,125.79503645282574,125.79503645282574,0.0,125.79503645282574,0.0,7,-2,125.0,140.0,0.0,13.90143497323712,2,Int64[]
121,transit stop,0.0,0.0,125.79503645282574,125.79503645282574,0.0,125.79503645282574,0.0,3,-4,125.0,140.0,0.0,16.42878154660187,2,Int64[]
121,transit stop,0.0,0.0,125.79503645282574,125.79503645282574,0.0,125.79503645282574,0.0,2,-1,125.0,140.0,0.0,14.25592196480055,2,Int64[]
121,transit stop,0.0,0.0,125.79503645282574,125.79503645282574,0.0,125.79503645282574,0.0,0,-2,125.0,140.0,0.0,9.3984270706992,2,Int64[]
125,depot,0.0,0.0,125.79503645282574,125.79503645282574,0.0,125.79503645282574,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
