cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
126,19,61,9.20384959484295,7.855928558896864
127,2,61,17.9377635775041,5.331992025682119
128,13,61,14.58923230404919,6.566732098222595
129,14,61,8.835129540859839,4.151394227798906
130,34,61,1.8885630357396792,3.425191017833972
131,11,61,12.883005613547624,10.59818329277553
132,13,61,14.58923230404919,2.7545460028216766
133,13,61,14.58923230404919,8.858563484973228
134,2,61,17.9377635775041,4.2966623531716595
135,34,61,1.8885630357396792,6.8934109103722205
136,36,61,3.430013455150174,6.037273137291044
137,12,61,12.615795317996941,6.0270556819869885
138,26,61,7.017102606891143,2.4631609843049422
139,4,61,15.052343110850686,7.809184482629223
140,11,61,12.883005613547624,7.535131343238922
141,19,61,9.20384959484295,7.2439939145412096
142,34,61,1.8885630357396792,1.3532871168976837
143,12,61,12.615795317996941,8.081171495121481
144,26,61,7.017102606891143,4.342501224618493
145,33,61,4.131682140237729,11.323298967861396
146,20,61,8.448301550659139,9.972647453501699
147,36,61,3.430013455150174,1.9427520913851322
148,41,61,0.49254449852872995,4.007175798783094
149,37,61,6.531612843458689,2.794342207694402
150,30,61,4.558431019788671,7.901742328124168
151,2,61,17.9377635775041,10.471625955186173
152,6,61,15.501215784650356,8.031887943117473
153,28,61,5.320449760043857,10.592335719101767
154,17,61,10.429048330045134,8.955815351434872
155,19,61,9.20384959484295,4.530291589109129
156,14,61,8.835129540859839,6.542705882352941
157,2,61,17.9377635775041,2.253327904145023
158,17,61,10.429048330045134,6.142134108340869
159,41,61,0.49254449852872995,10.265184512690688
160,6,61,15.501215784650356,8.461996741793952
161,17,61,10.429048330045134,1.8206121180605879
162,30,61,4.558431019788671,8.0064735788954
163,34,61,1.8885630357396792,9.418793196965163
164,18,61,11.390596582794757,1.6906871558107746
165,34,61,1.8885630357396792,8.83797927788151
166,4,61,15.052343110850686,6.8059574188752645
167,30,61,4.558431019788671,4.906945913772847
168,9,61,12.166922644197271,10.326542521236547
169,24,61,10.405106819362302,2.8264652628951463
170,11,61,12.883005613547624,6.6410571270473095
171,18,61,11.390596582794757,6.755361585091406
172,24,61,10.405106819362302,11.26386180956833
173,28,61,5.320449760043857,2.7444097190256334
174,12,61,12.615795317996941,3.278231817268399
175,33,61,4.131682140237729,8.477299100628835
176,20,61,8.448301550659139,7.7197180228905475
177,13,61,14.58923230404919,5.310879201807718
178,113,121,13.167462193190488,3.3644634651463354
179,92,121,5.738641882425455,3.63811655329558
180,97,121,7.243638784263339,2.9649937581990264
181,97,121,7.243638784263339,11.502520750961397
182,119,121,16.07056377218413,4.668023988635609
183,93,121,8.41703535016282,7.197310810752468
184,82,121,0.9475910869412587,5.672712593291675
185,83,121,1.4669609565222004,9.434403740444663
186,90,121,2.787417344507361,11.549631312739276
187,87,121,6.230288362211013,4.331293686248925
188,108,121,11.117132760166953,10.4736482805419
189,90,121,2.787417344507361,10.538090318321126
190,81,121,3.3448678955575986,1.9419944123446529
191,101,121,7.107221229335067,6.845271820576439
192,95,121,4.221800762681653,11.212173316423032
193,112,121,10.980715205238681,10.268626188844767
194,108,121,11.117132760166953,7.447493480485133
195,114,121,14.002553226820368,9.022417565522213
196,119,121,16.07056377218413,7.198700817042421
197,117,121,15.354209181142295,8.056123386210063
198,97,121,7.243638784263339,4.812489222025407
199,117,121,15.354209181142295,9.787492783630514
200,111,121,14.47727631401824,3.347927367924763
201,106,121,12.290529326066434,9.251237747544467
202,82,121,0.9475910869412587,5.684896258255557
203,83,121,1.4669609565222004,2.46951648742439
204,83,121,1.4669609565222004,10.013406179116
205,98,121,7.925388870377262,10.81469008877568
206,109,121,11.798882846280875,6.97156497003994
207,113,121,13.167462193190488,3.576986930606559
208,87,121,6.230288362211013,11.507058715877719
209,117,121,15.354209181142295,5.047949585455571
210,108,121,11.117132760166953,8.448291047269688
211,82,121,0.9475910869412587,7.2902190767391355
212,87,121,6.230288362211013,6.413832954063412
213,106,121,12.290529326066434,6.287201835508008
214,111,121,14.47727631401824,5.365656934532835
215,117,121,15.354209181142295,2.015589432708378
216,109,121,11.798882846280875,5.353609050772391
217,91,121,5.0568917963115325,1.1282630494040473
218,98,121,7.925388870377262,7.134264352247606
219,93,121,8.41703535016282,5.717585723466704
220,106,121,12.290529326066434,6.671798816388783
221,108,121,11.117132760166953,8.757569772393431
222,83,121,1.4669609565222004,10.353154974396714
223,95,121,4.221800762681653,2.106218195369415
224,101,121,7.107221229335067,6.8278369892343695
225,93,121,8.41703535016282,8.540108201708321
