node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
63,bus stop,7.2303,-6.49724,11.711646912513917,226.93252963122913,0.0,227.43252963122913,17.56747036877087,1,1,226.93252963122913,247.7883530874861,0.5,17.567470368770877,1,[86]
46,bus stop,3.0303,-7.89724,232.76649194958543,232.76649194958543,0.0,233.26649194958543,11.73350805041457,3,2,229.21324490069097,249.308829933794,0.5,15.286755099309026,1,"[83, 111]"
39,bus stop,1.6303,-6.49724,235.65191241623884,235.65191241623884,0.0,236.15191241623884,8.848087583761156,4,1,232.39399335947152,251.42932890631434,0.5,12.10600664052848,1,[122]
40,bus stop,1.6303,-3.69724,239.52540639214246,239.63165615212276,0.0,240.13165615212276,4.868343847877242,6,2,237.19748422818415,254.63165615212276,0.5,7.30251577181586,1,"[77, 80]"
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.30251577181586,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.567470368770877,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.10600664052848,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.286755099309026,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
