cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
73,9,70,17.258806947408942,5.401353981220808
74,53,70,15.784660636516293,4.905199716930571
75,3,70,16.206075950829472,4.705266294969321
76,31,70,10.267994168818035,9.476438436429918
77,40,70,4.868343847877242,8.511773562335325
78,25,70,13.15341463547145,6.657138802673583
79,50,70,9.724419672660872,10.024900426120617
80,40,70,4.868343847877242,3.692866453528832
81,19,70,5.424757056690282,10.902423748809978
82,23,70,5.778571349142595,5.088288643038923
83,46,70,11.73350805041457,9.896687709850077
84,10,70,10.935235017522643,11.630339259036122
85,5,70,17.035943781391097,11.51882764423437
86,63,70,17.56747036877087,0.7188689693926967
87,35,70,2.3092126196867753,11.733234170966103
88,17,70,12.627020064613419,7.982062316439876
89,4,70,15.159677075450361,4.694078917723162
90,36,70,5.672765857531886,10.612648658240438
91,59,70,17.9714076244681,3.8520469191233966
92,27,70,9.451315447295116,6.18881311773335
93,43,70,8.995177563354929,5.843343548009928
94,37,70,8.081247180866228,11.763660105284595
95,61,70,13.995731201321036,8.88544660733295
96,34,70,2.781632545143168,8.044046045062553
97,67,70,16.700037282430742,8.435644670704228
98,41,70,2.055495735752828,2.1899532598383957
99,47,70,3.807640230107552,7.920489343870541
100,21,70,3.2793219198086945,7.674417002755317
101,12,70,11.675925982855489,4.505530448552908
102,54,70,11.808984213369229,5.365332971605187
103,61,70,13.995731201321036,9.916601668440608
104,19,70,5.424757056690282,5.305285238345591
105,17,70,12.627020064613419,11.639361092585737
106,52,70,13.597913648564486,8.714869559122839
107,22,70,3.154723446301574,4.084511953244083
108,49,70,5.400351825283366,4.831857659628083
109,15,70,17.432222265666837,2.2514117647058827
110,29,70,2.6910100998019573,4.673313728410735
111,46,70,11.73350805041457,2.8179951768250078
112,67,70,16.700037282430742,9.778599336443792
113,55,70,9.622237225417422,3.8586607175122283
114,14,70,15.340161623423256,3.1168601559636704
115,65,70,12.428356356527473,10.843657086216815
116,48,70,4.407647050219367,11.725740791407016
117,48,70,4.407647050219367,6.917663470368689
118,64,70,10.241609368575666,3.4011551467376395
119,1,70,12.972930087498554,5.602941176470589
120,5,70,17.035943781391097,5.149951898186361
121,11,70,11.392984043461752,4.766737742511362
122,39,70,8.848087583761156,7.854338179330843
