node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
15,bus stop,-2.5697,-9.29724,11.621481510444564,227.06777773433316,0.0,227.56777773433316,17.432222265666837,1,1,227.06777773433316,247.87851848955543,0.5,17.432222265666844,1,[109]
17,bus stop,-2.5697,-6.49724,230.94127171023678,231.87297993538658,0.0,232.37297993538658,12.627020064613419,3,2,231.87297993538658,251.08198662359106,0.5,12.627020064613419,1,"[88, 105]"
27,bus stop,-1.1697,-5.09724,234.75840040204,235.04868455270488,0.0,235.54868455270488,9.451315447295116,4,1,235.04868455270488,253.19912303513658,0.5,9.451315447295116,1,[92]
34,bus stop,0.2303,-2.29724,239.32036547860815,241.71836745485683,0.0,242.21836745485683,2.781632545143168,5,1,240.32755118228522,256.71836745485683,0.5,4.172448817714773,1,[96]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.172448817714773,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.451315447295116,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.627020064613419,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.432222265666844,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
