node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
72,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
67,bus stop,8.6303,3.30276,11.133358188287163,227.79996271756926,0.0,228.29996271756926,16.700037282430742,2,2,227.79996271756926,248.36664181171284,0.5,16.700037282430745,1,"[97, 112]"
65,bus stop,7.2303,0.50276,232.07164364347253,232.07164364347253,0.0,232.57164364347253,12.428356356527473,3,1,231.40164096169127,250.76776064112752,0.5,13.098359038308715,1,[115]
64,bus stop,7.2303,-0.89724,234.25839063142433,234.25839063142433,0.0,234.75839063142433,10.241609368575666,4,1,231.3329664686231,250.72197764574875,0.5,13.167033531376877,1,[118]
48,bus stop,3.0303,0.50276,240.09235294978063,240.09235294978063,0.0,240.59235294978063,4.407647050219367,6,2,238.94869233834126,255.79912822556082,0.5,5.551307661658743,1,"[116, 117]"
41,bus stop,1.6303,0.50276,242.27909993773244,242.44450426424717,0.0,242.94450426424717,2.055495735752828,7,1,241.41675639637074,257.44450426424714,0.5,3.0832436036292457,1,[98]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.0832436036292457,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.167033531376877,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.551307661658743,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.098359038308715,1,Int64[]
70,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.700037282430745,1,Int64[]
72,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
