node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
11,bus stop,-8.48346,2.84088,10.778904249148402,228.3316436262774,0.0,228.8316436262774,16.168356373722588,3,3,228.3316436262774,248.7210957508516,0.5,16.168356373722602,1,"[180, 213, 264]"
28,bus stop,-5.68346,4.24088,232.60332455218068,232.60332455218068,0.0,233.10332455218068,11.89667544781932,5,2,231.6843663639467,250.95624424263113,0.5,12.815633636053288,1,"[152, 188]"
27,bus stop,-5.68346,2.84088,234.7900715401325,234.7900715401325,0.0,235.2900715401325,9.709928459867513,6,1,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,[207]
38,bus stop,-4.28346,1.44088,237.6754920067859,237.6754920067859,0.0,238.1754920067859,6.824507993214098,8,2,236.33257191527906,254.05504794351938,0.5,8.167428084720942,1,"[227, 228]"
50,bus stop,-2.88346,1.44088,239.8622389947377,240.61635392373404,0.0,241.11635392373404,3.8836460762659613,10,2,238.67453088560106,255.61635392373404,0.5,5.825469114398949,1,"[163, 206]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.825469114398949,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.167428084720942,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.815633636053288,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.482990423424143,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.168356373722602,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
