node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
43,bus stop,-4.28346,8.44088,11.404267431199969,227.39359885320005,0.0,227.89359885320005,17.106401146799953,2,2,227.39359885320005,248.09573256880003,0.5,17.106401146799953,1,"[140, 218]"
54,bus stop,-2.88346,7.04088,230.27901931985346,230.74981037470917,0.0,231.24981037470917,13.75018962529083,4,2,230.74981037470917,250.33320691647276,0.5,13.750189625290842,1,"[159, 172]"
63,bus stop,-1.48346,7.04088,232.93655736266098,232.93655736266098,0.0,233.43655736266098,11.563442637339023,5,1,231.49615660962792,250.8307710730853,0.5,13.003843390372086,1,[187]
73,bus stop,-0.08346,7.04088,235.12330435061278,236.0164161027879,0.0,236.5164161027879,8.4835838972121,6,1,231.77462415418185,251.0164161027879,0.5,12.72537584581815,1,[211]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.72537584581815,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.750189625290842,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.106401146799953,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.003843390372086,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
