node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
31,bus stop,-4.28346,-8.35912,11.316512659342195,227.52523101098672,0.0,228.02523101098672,16.974768989013285,2,2,227.52523101098672,248.1834873406578,0.5,16.974768989013292,1,"[139, 198]"
32,bus stop,-4.28346,-6.95912,229.71197799893852,229.7317900810445,0.0,230.2317900810445,14.768209918955506,4,2,229.7317900810445,249.65452672069634,0.5,14.768209918955492,1,"[238, 239]"
44,bus stop,-2.88346,-6.95912,231.9185370689963,231.9185370689963,0.0,232.4185370689963,12.5814629310037,6,2,230.88643202191054,250.42428801460701,0.5,13.61356797808947,1,"[147, 241]"
34,bus stop,-4.28346,-4.15912,236.19021799489957,236.19021799489957,0.0,236.69021799489957,8.30978200510043,8,2,233.71002474105282,252.30668316070188,0.5,10.789975258947173,1,"[164, 203]"
46,bus stop,-2.88346,-4.15912,238.37696498285138,238.40254060293526,0.0,238.90254060293526,6.097459397064739,10,2,235.35381090440288,253.40254060293526,0.5,9.146189095597126,1,"[183, 251]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.146189095597126,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.974768989013292,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.61356797808947,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.768209918955492,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.789975258947173,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
