node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
64,bus stop,-0.08346,-9.75912,11.7584058656141,226.86239120157884,0.0,227.36239120157884,17.637608798421155,1,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[266]
65,bus stop,-0.08346,-8.35912,229.04913818953065,229.39240367232526,0.0,229.89240367232526,15.107596327674742,2,1,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,[191]
66,bus stop,-0.08346,-6.95912,231.57915066027707,231.9334285474347,0.0,232.4334285474347,12.55551559391094,5,3,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[154, 171, 221]"
68,bus stop,-0.08346,-4.15912,235.8069225233383,236.98200487774196,0.0,237.48200487774196,7.517995122258043,7,2,236.98200487774196,254.48800325182796,0.5,7.51799512225805,1,"[258, 273]"
57,bus stop,-1.48346,-4.15912,239.16875186569376,239.16875186569376,0.0,239.66875186569376,5.331248134306236,10,3,236.51971158652222,254.17980772434814,0.5,7.98028841347778,1,"[141, 142, 223]"
129,transit stop,0.0,0.0,244.98894414134563,245.0,0.011055858654373196,245.0,0.0,7,-3,245.0,260.0,0.0,12.577627311219675,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.98028841347778,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.107596327674734,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.51799512225805,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
