node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
84,bus stop,2.71654,-9.75912,12.20500438411465,226.192493423828,0.0,226.692493423828,18.30750657617199,2,2,226.192493423828,247.29499561588534,0.5,18.307506576171974,1,"[182, 215]"
75,bus stop,1.31654,-8.35912,229.07791389048143,229.20693838362902,0.0,229.70693838362902,15.293061616370977,4,2,229.20693838362902,249.30462558908602,0.5,15.29306161637098,1,"[162, 274]"
86,bus stop,2.71654,-6.95912,232.09235885028244,232.09235885028244,0.0,232.59235885028244,12.407641149717563,5,1,230.99902737983757,250.49935158655836,0.5,13.500972620162443,1,[196]
77,bus stop,1.31654,-5.55912,234.97777931693585,234.97777931693585,0.0,235.47777931693585,9.522220683064148,7,2,234.17550306948587,252.6170020463239,0.5,10.32449693051413,1,"[144, 146]"
88,bus stop,2.71654,-4.15912,237.86319978358927,238.51484044327665,0.0,239.01484044327665,5.985159556723346,10,3,235.522260664915,253.51484044327665,0.5,8.977739335085017,1,"[153, 254, 267]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,8.977739335085017,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.32449693051413,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.29306161637098,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.307506576171974,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.500972620162443,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
