cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
132,82,129,9.668197623772784,7.432422850296231
133,18,129,12.563458183541826,3.6531147064968463
134,106,129,13.95391815233151,10.413996995659522
135,36,129,8.121526038350794,4.166105821539221
136,40,129,9.195645051699728,1.8161961732677452
137,91,129,4.011978690583305,2.2295441214785092
138,121,129,9.774908165817578,11.186539554798554
139,31,129,16.974768989013285,1.5080122896528223
140,43,129,17.106401146799953,9.99549214659264
141,57,129,5.331248134306236,9.726798163786018
142,57,129,5.331248134306236,6.621292061786281
143,89,129,6.496330231072875,11.235247579207584
144,77,129,9.522220683064148,7.66421898141981
145,121,129,9.774908165817578,6.992063266284361
146,77,129,9.522220683064148,6.097983647688308
147,44,129,12.5814629310037,2.5528415621660754
148,40,129,9.195645051699728,10.207765690952359
149,121,129,9.774908165817578,3.741823969124813
150,16,129,8.689964207638212,7.2744886977126315
151,13,129,16.27301218728141,9.33667027923307
152,28,129,11.89667544781932,11.658140689328636
153,88,129,5.985159556723346,3.2710286034468545
154,66,129,12.55551559391094,2.0532923684105606
155,15,129,12.658259116447653,4.941449594692416
156,107,129,11.767171164379704,7.646042077203522
157,81,129,2.3515321616002325,11.504979055724714
158,49,129,3.474397315347204,10.107021280066117
159,54,129,13.75018962529083,5.856177954544595
160,21,129,13.467325977602997,10.116666760991055
161,40,129,9.195645051699728,10.960769650696994
162,75,129,15.293061616370977,2.076200419018078
163,50,129,3.8836460762659613,1.9606144083249744
164,34,129,8.30978200510043,6.537426755330798
165,117,129,11.270893133140333,7.962526542572806
166,49,129,3.474397315347204,9.438403396299622
167,83,129,15.439038557079613,11.456925276396246
168,108,129,7.431396865914223,1.417592993843354
169,21,129,13.467325977602997,9.950272417894467
170,109,129,9.084146145188527,3.4384329193945957
171,66,129,12.55551559391094,1.6389187464421282
172,54,129,13.75018962529083,9.339596080564554
173,16,129,8.689964207638212,7.657292057056387
174,126,129,15.03007314276536,6.72175818365885
175,61,129,5.4130743839839965,4.130047053528549
176,107,129,11.767171164379704,10.107934427689157
177,61,129,5.4130743839839965,9.803944188287625
178,53,129,8.354244800298176,7.668089384565659
179,116,129,13.45764012109214,8.023059724910498
180,11,129,16.168356373722588,8.429931314393851
181,111,129,6.869408809566181,10.629231461083496
182,84,129,18.30750657617199,8.137194671452008
183,46,129,6.097459397064739,5.365449466011053
184,24,129,11.417691378273162,9.72879241573753
185,111,129,6.869408809566181,8.48314393391154
186,71,129,6.782777157119369,5.671021102589968
187,63,129,11.563442637339023,3.912709202207352
188,28,129,11.89667544781932,6.814824245335281
189,106,129,13.95391815233151,3.9680935657709515
190,126,129,15.03007314276536,10.749999604087868
191,65,129,15.107596327674742,5.683831673382796
192,83,129,15.439038557079613,4.367587116245426
193,24,129,11.417691378273162,1.2618031640923617
194,16,129,8.689964207638212,7.705839429606539
195,119,129,11.326338162515725,4.806646278113938
196,86,129,12.407641149717563,4.850989591190734
197,10,129,15.293345722267986,11.178855458248016
198,31,129,16.974768989013285,5.738231975155071
199,14,129,14.84500610439946,8.771192367247036
200,18,129,12.563458183541826,6.17397969716762
201,93,129,7.103625561787339,7.862760162324817
202,98,129,16.839338618984925,9.271672191780382
203,34,129,8.30978200510043,3.450481611236456
204,58,129,3.7742580174814293,7.764038571146851
205,101,129,6.89739915723672,9.361576652026336
206,50,129,3.8836460762659613,6.1419455119107225
207,27,129,9.709928459867513,10.681394225571683
208,16,129,8.689964207638212,9.553194700344951
209,112,129,13.978226673108281,9.855779607307586
210,18,129,12.563458183541826,9.1551443749376
211,73,129,8.4835838972121,2.022195062790023
212,93,129,7.103625561787339,10.859001480283025
213,11,129,16.168356373722588,8.64948017399177
214,24,129,11.417691378273162,5.050003347835401
215,84,129,18.30750657617199,9.806761046060666
216,36,129,8.121526038350794,7.400645542777128
217,35,129,6.138760858931306,4.106225168563954
218,43,129,17.106401146799953,7.302909352469096
219,30,129,16.35274644425641,4.817515346903121
220,71,129,6.782777157119369,7.887799215914933
221,66,129,12.55551559391094,9.958913225682716
222,79,129,3.683284606545442,6.7284225722987046
223,57,129,5.331248134306236,4.636456272646822
224,80,129,1.5869572666697707,4.97418982640045
225,49,129,3.474397315347204,5.192019509616201
226,126,129,15.03007314276536,10.948398871737881
227,38,129,6.824507993214098,8.73834750279392
228,38,129,6.824507993214098,7.724648496498964
229,125,129,15.835448871493298,11.51899565318659
230,113,129,16.16497366106009,8.50920031048014
231,108,129,7.431396865914223,3.703071669896161
232,70,129,3.42422372138023,1.4609857458171753
233,14,129,14.84500610439946,7.06751319351329
234,14,129,14.84500610439946,6.279286089939515
235,24,129,11.417691378273162,11.757058090700104
236,40,129,9.195645051699728,6.752815233504809
237,53,129,8.354244800298176,5.311581007832619
238,32,129,14.768209918955506,5.59654092376878
239,32,129,14.768209918955506,5.4504674812997305
240,30,129,16.35274644425641,8.313342362241187
241,44,129,12.5814629310037,10.83333035599285
242,51,129,4.876905554675943,3.4392841956643694
243,37,129,5.934779050398987,6.479072816960314
244,8,129,11.419851746364373,8.589923161295156
245,51,129,4.876905554675943,9.150928997784394
246,2,129,17.861827488495408,5.51529797354814
247,104,129,10.681160890352572,4.27845524624457
248,30,129,16.35274644425641,6.319589899532234
249,49,129,3.474397315347204,6.224367662884974
250,104,129,10.681160890352572,9.764164314535348
251,46,129,6.097459397064739,6.844474137180512
252,120,129,13.513085150467532,1.7814246932487112
253,37,129,5.934779050398987,4.054866135541667
254,88,129,5.985159556723346,8.814187114609576
255,8,129,11.419851746364373,1.1759326417166258
256,36,129,8.121526038350794,3.3935633373443137
257,113,129,16.16497366106009,8.102324775529917
258,68,129,7.517995122258043,11.713927194217085
259,13,129,16.27301218728141,4.7308425140490025
260,89,129,6.496330231072875,9.235260325902964
261,113,129,16.16497366106009,8.530587954602604
262,95,129,12.553618090426198,9.660401725332626
263,116,129,13.45764012109214,4.80113731624203
264,11,129,16.168356373722588,10.100665382858237
265,79,129,3.683284606545442,7.187162782220219
266,64,129,17.637608798421155,4.07355730209182
267,88,129,5.985159556723346,5.946709508563426
268,49,129,3.474397315347204,4.090732841850103
269,101,129,6.89739915723672,4.9757857198046365
270,13,129,16.27301218728141,7.248711715631424
271,89,129,6.496330231072875,3.471044137553467
272,117,129,11.270893133140333,4.552565038422385
273,68,129,7.517995122258043,9.324281191439063
274,75,129,15.293061616370977,8.750563916578818
275,16,129,8.689964207638212,9.845527556813407
276,36,129,8.121526038350794,4.381392982898046
277,80,129,1.5869572666697707,6.121921815312799
278,62,129,10.540991788249983,6.003971461864128
279,113,129,16.16497366106009,7.873713401352867
280,40,129,9.195645051699728,7.8823514881473615
281,17,129,8.792206761547419,11.30274962535337
