node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
98,bus stop,4.11654,-8.35912,11.226225745989941,227.66066138101507,0.0,228.16066138101507,16.839338618984925,1,1,227.66066138101507,248.27377425401005,0.5,16.83933861898491,1,[202]
106,bus stop,5.51654,-6.95912,230.5460818476685,230.5460818476685,0.0,231.0460818476685,13.95391815233151,3,2,228.45107817249476,248.8007187816632,0.5,16.048921827505232,1,"[134, 189]"
107,bus stop,5.51654,-5.55912,232.7328288356203,232.7328288356203,0.0,233.2328288356203,11.767171164379704,5,2,230.34626716687495,250.06417811124996,0.5,14.153732833125051,1,"[156, 176]"
89,bus stop,2.71654,-2.75912,238.00366976892713,238.00366976892713,0.0,238.50366976892713,6.496330231072875,8,3,237.50242159978743,254.83494773319163,0.5,6.997578400212569,1,"[143, 260, 271]"
79,bus stop,1.31654,-2.75912,240.19041675687893,240.81671539345456,0.0,241.31671539345456,3.683284606545442,10,2,238.97507309018184,255.81671539345456,0.5,5.524926909818166,1,"[222, 265]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.524926909818166,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.048921827505232,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,6.997578400212569,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.153732833125051,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.83933861898491,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
