node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
30,bus stop,-5.68346,7.04088,10.901830962837607,228.1472535557436,0.0,228.6472535557436,16.35274644425641,3,3,228.1472535557436,248.5981690371624,0.5,16.35274644425641,1,"[219, 240, 248]"
21,bus stop,-7.08346,5.64088,231.032674022397,231.032674022397,0.0,231.532674022397,13.467325977602997,5,2,228.13535179243613,248.59023452829075,0.5,16.364648207563867,1,"[160, 169]"
40,bus stop,-4.28346,4.24088,235.30435494830027,235.30435494830027,0.0,235.80435494830027,9.195645051699728,10,5,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[136, 148, 161, 236, 280]"
51,bus stop,-2.88346,2.84088,238.1897754149537,239.62309444532406,0.0,240.12309444532406,4.876905554675943,12,2,237.18464166798606,254.62309444532406,0.5,7.315358332013934,1,"[242, 245]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,7.315358332013934,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.364648207563867,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,10.893422560018863,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.35274644425641,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
