node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
72,bus stop,4.34054,8.12008,11.093238090698042,227.86014286395294,0.0,228.36014286395294,16.639857136047056,1,1,227.86014286395294,248.40676190930196,0.5,16.639857136047063,1,[109]
65,bus stop,3.14054,8.72008,229.9765775464829,229.9765775464829,0.0,230.4765775464829,14.5234224535171,2,1,227.74992357201614,248.33328238134408,0.5,16.75007642798387,1,[129]
61,bus stop,1.94054,7.92008,232.21419261899567,232.21419261899567,0.0,232.71419261899567,12.285807381004332,3,1,229.76322967608692,249.67548645072463,0.5,14.736770323913067,1,[108]
45,bus stop,0.14054,6.92008,235.1950673517636,235.1950673517636,0.0,235.6950673517636,9.304932648236388,4,1,231.99125246878486,251.1608349791899,0.5,12.508747531215132,1,[98]
53,bus stop,0.74054,4.72008,238.4424780146531,238.74359152828345,0.0,239.24359152828345,5.756408471716554,5,1,235.86538729242517,253.74359152828345,0.5,8.634612707574833,1,[101]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.634612707574833,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.508747531215132,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.736770323913067,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.75007642798387,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.639857136047063,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
