node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
7,bus stop,-6.05946,-6.47992,10.688751574261929,228.4668726386071,0.0,228.9668726386071,16.0331273613929,1,1,228.4668726386071,248.81124842573809,0.5,16.033127361392893,1,[103]
13,bus stop,-3.85946,-7.47992,231.87844998164195,231.87844998164195,0.0,232.37844998164195,12.62155001835805,2,1,229.28868887416084,249.35912591610725,0.5,15.21131112583915,1,[124]
19,bus stop,-3.45946,-5.27992,235.07250778585856,235.07250778585856,0.0,235.57250778585856,9.427492214141438,3,1,233.09218777288493,251.89479184858996,0.5,11.407812227115066,1,[134]
34,bus stop,-1.85946,-2.87992,239.0477379308841,240.36981859255408,0.0,240.86981859255408,4.130181407445917,4,1,238.3047278888311,255.36981859255408,0.5,6.1952721111688795,1,[102]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.1952721111688795,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.407812227115066,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.21131112583915,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.033127361392893,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
