cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
96,22,93,6.042330319883689,0.8820885093959164
97,30,93,9.732286955032151,1.568689652198129
98,45,93,9.304932648236388,1.6785177882280404
99,66,93,7.070254289267666,1.6237814169294438
100,16,93,7.830624813018346,1.5290810004320756
101,53,93,5.756408471716554,0.9902705233129792
102,34,93,4.130181407445917,0.7359462143729151
103,7,93,16.0331273613929,1.7215868756011745
104,74,93,8.013736889991065,1.012640421293443
105,43,93,3.0387029520365445,1.6831459628267331
106,80,93,15.684301905870598,0.9965911795910829
107,50,93,13.224376405941683,1.4762557143855763
108,61,93,12.285807381004332,1.3619164291033419
109,72,93,16.639857136047056,0.6891231276928002
110,81,93,6.851151474379662,0.3264857018229295
111,24,93,11.848721637562107,1.1619943778934765
112,35,93,5.590230953219958,1.5627228477762594
113,37,93,14.421571099500085,1.7130273491575971
114,57,93,5.520829541668746,1.1332319827129813
115,67,93,5.847825244730018,0.6501316129729833
116,2,93,17.323738810129612,0.33569173534133373
117,76,93,9.95952002252119,1.5249494449615566
118,83,93,12.726943104139139,1.3820080120349199
119,86,93,11.936635584697626,0.5982394586008096
120,90,93,15.115511690703556,1.420863351754793
121,40,93,11.780299428916294,0.9660790585686361
122,47,93,17.232674628716097,0.8423059467666592
123,88,93,15.729568451220615,1.3221033153542074
124,13,93,12.62155001835805,0.6269004766407964
125,26,93,8.363479418775768,0.7536306126651354
126,69,93,5.970815386995184,1.3287549548746027
127,27,93,16.475795734124034,1.7156980279709573
128,89,93,13.542821463268808,1.2649191393388606
129,65,93,14.5234224535171,0.5822430080432262
130,85,93,11.68813154329581,1.1090789969399342
131,31,93,4.110572650657133,1.469684371642137
132,78,93,13.12105279774704,0.6058283242615105
133,4,93,13.57064867815086,1.4779085802668228
134,19,93,9.427492214141438,0.46904017431464
135,10,93,12.176323641007713,1.5680966003715706
136,8,93,13.881142918116154,0.7432167063948185
137,14,93,9.128593319543427,1.6343761282886264
138,12,93,9.794335767295252,1.512377326089825
139,3,93,16.855951405788687,0.14890846216318113
140,58,93,11.730856978082016,1.533749910815755
141,44,93,17.50011442927564,1.0134117647058822
142,1,93,11.575267248366174,0.49776583202285796
143,52,93,2.660023426695801,1.6742037305799689
144,60,93,9.706867744265935,0.5672752942933144
145,63,93,3.499539131053126,1.02403544623988
