node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
8,bus stop,-6.05946,4.72008,9.254095278744094,230.61885708188385,0.0,231.11885708188385,13.881142918116154,1,1,230.61885708188385,250.2459047212559,0.5,13.88114291811614,1,[136]
10,bus stop,-5.45946,5.52008,232.3236763589923,232.3236763589923,0.0,232.8236763589923,12.176323641007713,2,1,230.46899002491148,250.145993349941,0.5,14.03100997508852,1,[135]
12,bus stop,-4.25946,4.52008,234.70566423270475,234.70566423270475,0.0,235.20566423270475,9.794335767295252,3,1,233.2756501299594,252.0171000866396,0.5,11.224349870040605,1,[138]
22,bus stop,-2.85946,4.12008,236.95990757951932,238.4576696801163,0.0,238.9576696801163,6.042330319883689,4,1,235.43650452017448,253.4576696801163,0.5,9.063495479825514,1,[96]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.063495479825514,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.88114291811614,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.03100997508852,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.224349870040605,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
