node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
80,bus stop,5.54054,-6.67992,10.456201270580388,228.8156980941294,0.0,229.3156980941294,15.684301905870598,1,1,228.8156980941294,249.04379872941962,0.5,15.684301905870583,1,[106]
83,bus stop,5.94054,-4.67992,231.77305689586086,231.77305689586086,0.0,232.27305689586086,12.726943104139139,2,1,230.8328002053924,250.3885334702616,0.5,13.667199794607606,1,[118]
85,bus stop,6.14054,-4.27992,232.8118684567042,232.8118684567042,0.0,233.3118684567042,11.68813154329581,3,1,230.97304588807634,250.4820305920509,0.5,13.526954111923644,1,[130]
66,bus stop,3.54054,-4.67992,236.4812531405514,237.42974571073233,0.0,237.92974571073233,7.070254289267666,4,1,233.8946185660985,252.42974571073233,0.5,10.6053814339015,1,[99]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.6053814339015,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.526954111923644,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.684301905870583,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.667199794607606,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
