passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
3,-2.19032,-5.65433,1,13,6.06373909763757
4,0.09605,7.05564,1,13,7.05629312158807
5,3.666,-4.73745,1,13,5.99023919674721
6,-3.65876,2.45005,1,13,4.40332532868974
9,0.82467,4.71739,1,13,4.78892919566127
11,-1.82116,-2.83046,1,13,3.3657223154024
12,-6.19368,-6.42162,1,13,8.92182203537595
16,4.78975,1.9907,1,13,5.1869625905506
18,-0.60044,-2.50427,1,13,2.57524731870477
19,5.54466,-6.76453,1,13,8.74654397340004
22,0.72868,-7.40484,1,13,7.44060805742938
26,1.87765,8.01727,1,13,8.23420620174406
27,4.35028,8.17784,1,13,9.26293968624292
29,5.55201,-1.30519,1,13,5.70336197859172
30,-2.75709,-6.86496,1,13,7.39792183433038
31,-1.7689,-3.60464,1,13,4.01527873971928
33,-1.17987,-8.00185,1,13,8.08836722559881
35,1.33079,-3.37575,1,13,3.62859244805411
37,3.59316,3.3032,1,13,4.88076793305343
41,-9.2317,-2.48652,1,13,9.56070273893513
45,4.85483,3.18123,1,13,5.80427673693203
47,5.99569,-4.78364,1,13,7.67016405436014
48,6.53751,0.86932,1,13,6.59505954585482
54,8.13426,2.04069,1,13,8.38633222113326
61,-1.12155,9.77382,1,13,9.83795691045409
62,0.52052,9.58882,1,13,9.60293737422218
63,8.14913,-3.19197,1,13,8.75197362476324
64,-3.90151,-7.44719,1,13,8.40728321042626
66,-2.64728,-5.34281,1,13,5.96268856639424
67,3.73427,1.23285,1,13,3.93251981579626
69,-2.73416,8.84533,1,13,9.2582624915938
70,8.2468,-1.66352,1,13,8.41290507023885
71,3.09349,8.70473,1,13,9.23806815829469
73,6.17663,-4.36701,1,13,7.56448882285154
75,-2.07704,2.84376,1,13,3.52151794362691
76,4.94815,5.26915,1,13,7.22828366567599
79,-7.30905,2.0355,1,13,7.58719149516188
81,-3.49829,-5.28896,1,13,6.3412294852663
82,-5.58402,5.56752,1,13,7.8853443275347
83,-6.02407,4.66775,1,13,7.62084736533506
84,-3.77508,6.63044,1,13,7.62980624461968
85,-4.38801,4.51935,1,13,6.29914185445823
87,-9.2684,1.11112,1,13,9.33476920523577
88,1.66267,-7.52553,1,13,7.70701441762543
89,-0.3456,-9.67992,1,13,9.68609167845228
91,-9.49457,-1.65631,1,13,9.63795794624172
93,0.82769,-2.19242,1,13,2.34345642076724
98,1.90664,-6.24563,1,13,6.53017166094751
99,2.3986,1.78493,1,13,2.98985624029517
