id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-2.65946,8.72008,1,228.02420426587597,248.51613617725064,0.0,27.0,0.5,16.475795734124027
28,bus stop,-2.65946,8.92008,1,227.67814912197386,248.28543274798255,0.0,28.0,0.5,16.82185087802615
29,bus stop,-2.25946,-5.67992,1,233.45272276720468,252.1351485114698,0.0,29.0,0.5,11.047277232795318
30,bus stop,-2.05946,-5.67992,1,233.5811562076741,252.22077080511608,0.0,30.0,0.5,10.918843792325887
31,bus stop,-2.05946,2.72008,1,238.33414102401431,255.38942734934287,0.0,31.0,0.5,6.165858975985696
32,bus stop,-2.05946,2.92008,1,238.04228712677192,255.1948580845146,0.0,32.0,0.5,6.457712873228076
33,bus stop,-1.85946,-3.67992,1,237.0487351961305,254.53249013075367,0.0,33.0,0.5,7.451264803869492
34,bus stop,-1.85946,-2.87992,1,238.3047278888311,255.36981859255408,0.0,34.0,0.5,6.1952721111688795
35,bus stop,-1.65946,-3.67992,1,237.2046086536131,254.6364057690754,0.0,35.0,0.5,7.2953913463869196
36,bus stop,-1.25946,-8.07992,1,229.721403172689,249.647602115126,0.0,36.0,0.5,14.778596827310999
37,bus stop,-1.25946,-7.87992,1,230.07842890049992,249.88561926699995,0.0,37.0,0.5,14.421571099500076
38,bus stop,-1.25946,9.72008,1,226.7867414944578,247.6911609963052,0.0,38.0,0.5,17.713258505542203
39,bus stop,-1.05946,-8.07992,1,229.77274057305212,249.68182704870142,0.0,39.0,0.5,14.727259426947885
40,bus stop,-1.05946,9.72008,1,226.8295508566256,247.7197005710837,0.0,40.0,0.5,17.670449143374423
41,bus stop,-0.65946,-2.47992,1,239.86246231284036,256.40830820856024,0.0,41.0,0.5,4.637537687159622
42,bus stop,-0.45946,-9.67992,1,226.9864733831199,247.8243155887466,0.0,42.0,0.5,17.513526616880117
43,bus stop,-0.45946,-2.47992,1,239.94194557194518,256.46129704796346,0.0,43.0,0.5,4.558054428054822
44,bus stop,-0.25946,-9.67992,1,226.99988557072436,247.83325704714957,0.0,44.0,0.5,17.500114429275637
45,bus stop,0.14054,6.92008,1,231.99125246878486,251.1608349791899,0.0,45.0,0.5,12.508747531215132
46,bus stop,0.14054,7.12008,1,231.62987911031706,250.91991940687805,0.0,46.0,0.5,12.87012088968293
47,bus stop,0.54054,9.52008,1,227.2673253712839,248.0115502475226,0.0,47.0,0.5,17.232674628716108
48,bus stop,0.54054,9.72008,1,226.90644887516112,247.7709659167741,0.0,48.0,0.5,17.593551124838886
49,bus stop,0.74054,-7.47992,1,230.91598423854595,250.44398949236395,0.0,49.0,0.5,13.584015761454053
50,bus stop,0.74054,-7.27992,1,231.27562359405832,250.68374906270554,0.0,50.0,0.5,13.22437640594168
51,bus stop,0.74054,-2.27992,1,240.16776103098113,256.61184068732075,0.0,51.0,0.5,4.332238969018876
52,bus stop,0.74054,-2.07992,1,240.50996485995628,256.83997657330417,0.0,52.0,0.5,3.9900351400437026
53,bus stop,0.74054,4.72008,1,235.86538729242517,253.74359152828345,0.0,53.0,0.5,8.634612707574833
54,bus stop,0.94054,-2.27992,1,240.0428258266038,256.5285505510692,0.0,54.0,0.5,4.457174173396204
55,bus stop,0.94054,4.72008,1,235.80203220647965,253.70135480431978,0.0,55.0,0.5,8.697967793520343
56,bus stop,1.34054,-3.47992,1,237.76049209059462,255.00699472706307,0.0,56.0,0.5,6.7395079094053845
57,bus stop,1.34054,-3.27992,1,238.096459093181,255.23097272878735,0.0,57.0,0.5,6.403540906818986
58,bus stop,1.54054,-7.47992,1,230.6983468611046,250.29889790740307,0.0,58.0,0.5,13.801653138895396
59,bus stop,1.74054,-7.47992,1,230.62091930541362,250.24727953694241,0.0,59.0,0.5,13.879080694586364
60,bus stop,1.94054,-6.27992,1,232.62125457249442,251.58083638166295,0.0,60.0,0.5,11.87874542750559
61,bus stop,1.94054,7.92008,1,229.76322967608692,249.67548645072463,0.0,61.0,0.5,14.736770323913067
62,bus stop,1.94054,8.12008,1,229.41192268588935,249.4412817905929,0.0,62.0,0.5,15.08807731411064
63,bus stop,2.34054,1.72008,1,239.2506913034203,256.00046086894685,0.0,63.0,0.5,5.249308696579696
64,bus stop,2.34054,1.92008,1,239.0288895193154,255.85259301287692,0.0,64.0,0.5,5.471110480684573
65,bus stop,3.14054,8.72008,1,227.74992357201614,248.33328238134408,0.0,65.0,0.5,16.75007642798387
66,bus stop,3.54054,-4.67992,1,233.8946185660985,252.42974571073233,0.0,66.0,0.5,10.6053814339015
67,bus stop,3.54054,3.32008,1,235.72826213290497,253.65217475526998,0.0,67.0,0.5,8.77173786709503
68,bus stop,3.74054,-4.67992,1,233.672709110683,252.28180607378866,0.0,68.0,0.5,10.827290889317007
69,bus stop,3.74054,1.12008,1,237.44342049067242,254.79561366044828,0.0,69.0,0.5,7.056579509327571
70,bus stop,3.74054,1.32008,1,237.33136943716127,254.72091295810753,0.0,70.0,0.5,7.16863056283872
71,bus stop,3.74054,3.32008,1,235.46122254658445,253.47414836438963,0.0,71.0,0.5,9.038777453415554
72,bus stop,4.34054,8.12008,1,227.86014286395294,248.40676190930196,0.0,72.0,0.5,16.639857136047063
73,bus stop,4.34054,8.32008,1,227.5405245047743,248.19368300318288,0.0,73.0,0.5,16.95947549522568
74,bus stop,4.74054,1.92008,1,235.25669512770142,253.33779675180094,0.0,74.0,0.5,9.24330487229858
75,bus stop,4.74054,2.12008,1,235.11502375227212,253.2433491681814,0.0,75.0,0.5,9.384976247727888
76,bus stop,4.74054,3.12008,1,234.24365845754272,252.66243897169514,0.0,76.0,0.5,10.256341542457278
77,bus stop,4.94054,3.12008,1,233.9398687920741,252.4599125280494,0.0,77.0,0.5,10.560131207925917
78,bus stop,4.94054,5.32008,1,231.37894720225296,250.75263146816863,0.0,78.0,0.5,13.121052797747055
79,bus stop,5.54054,-6.87992,1,228.53582696062728,248.85721797375152,0.0,79.0,0.5,15.964173039372728
80,bus stop,5.54054,-6.67992,1,228.8156980941294,249.04379872941962,0.0,80.0,0.5,15.684301905870583
81,bus stop,5.54054,-1.27992,1,234.22327278843048,252.64884852562034,0.0,81.0,0.5,10.27672721156951
82,bus stop,5.94054,-4.87992,1,230.6062250018443,250.23748333456288,0.0,82.0,0.5,13.893774998155681
83,bus stop,5.94054,-4.67992,1,230.8328002053924,250.3885334702616,0.0,83.0,0.5,13.667199794607606
84,bus stop,6.14054,-4.47992,1,230.76316816718045,250.34211211145364,0.0,84.0,0.5,13.736831832819549
85,bus stop,6.14054,-4.27992,1,230.97304588807634,250.4820305920509,0.0,85.0,0.5,13.526954111923644
86,bus stop,6.54054,0.92008,1,232.56336441530237,251.54224294353492,0.0,86.0,0.5,11.936635584697628
87,bus stop,8.14054,-3.27992,1,228.63892600518554,248.92595067012368,0.0,87.0,0.5,15.86107399481446
88,bus stop,8.14054,-3.07992,1,228.77043154877938,249.0136210325196,0.0,88.0,0.5,15.729568451220603
89,bus stop,8.14054,-1.67992,1,229.4781851148971,249.48545674326473,0.0,89.0,0.5,15.02181488510291
90,bus stop,8.14054,1.92008,1,229.38448830929644,249.42299220619765,0.0,90.0,0.5,15.11551169070355
91,bus stop,8.14054,2.12008,1,229.29744140350206,249.36496093566802,0.0,91.0,0.5,15.202558596497944
92,bus stop,8.34054,-1.67992,1,229.12402472763821,249.2493498184255,0.0,92.0,0.5,15.375975272361785
93,transit stop,0.0,0.0,1,245.0,260.0,0.0,93.0,0.0,0.0
94,charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
95,depot,0.0,0.0,0,0.0,265.0,0.0,95.0,0.0,0.0
96,customer,-2.93257,4.10345,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.09605,7.05564,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,3.666,-4.73745,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-3.65876,2.45005,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.78975,1.9907,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.60044,-2.50427,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.85483,3.18123,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,8.13426,2.04069,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.12155,9.77382,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.52052,9.58882,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,6.17663,-4.36701,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-5.58402,5.56752,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.77508,6.63044,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-4.38801,4.51935,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.66267,-7.52553,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.3986,1.78493,1,0.0,0.0,0.0,0.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
147,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
148,dummy charger,0.0,0.0,0,0.0,0.0,0.83,94.0,0.0,0.0
