node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
95,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
3,bus stop,-9.25946,1.12008,11.237300937192462,227.6440485942113,0.0,228.1440485942113,16.855951405788687,1,1,227.6440485942113,248.26269906280754,0.5,16.855951405788694,1,[139]
4,bus stop,-7.25946,1.92008,230.73930874222793,230.92935132184914,0.0,231.42935132184914,13.57064867815086,2,1,230.92935132184914,250.45290088123275,0.5,13.570648678150858,1,[133]
16,bus stop,-3.65946,2.32008,235.7933923522768,236.66937518698165,0.0,237.16937518698165,7.830624813018346,3,1,236.66937518698165,254.27958345798777,0.5,7.83062481301835,1,[100]
31,bus stop,-2.05946,2.72008,239.15641404270102,240.38942734934287,0.0,240.88942734934287,4.110572650657133,4,1,238.33414102401431,255.38942734934287,0.5,6.165858975985696,1,[131]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.165858975985696,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.83062481301835,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.855951405788694,1,Int64[]
93,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.570648678150858,1,Int64[]
95,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3399765733043,0.0,0.0,1,Int64[]
