passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.78808,-1.91896,1,13,2.0744842982026
5,-1.26394,-4.12514,1,13,4.31443435886186
6,3.68193,-1.89487,1,13,4.14091382640116
7,-1.72983,1.36056,1,13,2.2007790255416
8,-4.3492,-2.30817,1,13,4.92373876788694
9,-1.67649,4.45616,1,13,4.76108975959215
10,-0.54937,-4.62371,1,13,4.65623170386935
11,-0.65429,4.01926,1,13,4.07216666424297
12,-0.00173,-4.48581,1,13,4.48581176055328
13,4.03641,-1.50037,1,13,4.30623681545138
14,-3.27692,-2.00084,1,13,3.83948011791596
16,1.84371,-3.67048,1,13,4.10751809368828
19,-4.04516,2.43932,1,13,4.72372550742107
21,3.53129,-1.94118,1,13,4.0296678444057
22,-2.35056,1.46782,1,13,2.77121465317579
23,1.25377,4.39432,1,13,4.56968513299666
28,-2.30156,1.64381,1,13,2.82830534551703
30,2.90785,1.33436,1,13,3.19939042212848
31,2.03685,2.16656,1,13,2.97367464096619
32,-2.36348,-0.34483,1,13,2.38850274139714
33,-4.1775,2.62245,1,13,4.93241708212289
35,-4.03658,1.14677,1,13,4.19631404272717
36,2.3543,-4.04669,1,13,4.68171238947405
39,-3.92791,0.88267,1,13,4.02586357343443
41,-1.98473,0.74868,1,13,2.12123943567621
42,-2.313,3.77856,1,13,4.43029554500035
44,1.88084,-0.84635,1,13,2.06248711760372
46,2.00662,-3.11841,1,13,3.7082327229877
49,-3.62896,3.0646,1,13,4.74985928112198
51,1.10544,-1.70985,1,13,2.03606955591797
55,2.48318,-1.61965,1,13,2.96469933443175
56,-2.05053,2.17217,1,13,2.98713704738019
58,-3.5531,-0.11493,1,13,3.55496016757694
60,1.58817,-4.26052,1,13,4.54690145094407
66,-4.56839,-0.61073,1,13,4.60903212074507
67,1.70549,0.20468,1,13,1.71772913568147
69,1.882,-3.25964,1,13,3.76393450410157
71,0.88451,4.71527,1,13,4.79751256117093
73,-4.10988,0.27568,1,13,4.11911315796212
76,-1.76011,0.25058,1,13,1.77785718848592
79,1.68423,-0.64038,1,13,1.80185941665795
80,-0.15289,-2.27895,1,13,2.28407565296625
81,-1.73717,2.42076,1,13,2.97956763142495
83,-3.27007,-1.12774,1,13,3.45907348397454
84,4.1517,-0.20833,1,13,4.15692062174173
89,2.46416,-4.18811,1,13,4.85925408732036
90,-3.7683,-0.10317,1,13,3.76970898007011
91,1.99613,-2.79438,1,13,3.43410387730086
92,-0.68635,-1.5328,1,13,1.67944602049897
93,-3.43999,3.34134,1,13,4.79563369529896
94,-0.00244,3.63121,1,13,3.63121330012161
95,0.60038,-3.37975,1,13,3.43266183232205
96,4.73969,-0.50717,1,13,4.76674245409517
98,3.61668,1.90396,1,13,4.08722509586812
99,-3.03416,2.56128,1,13,3.97068196985086
101,-2.21632,1.29148,1,13,2.56514692314258
103,2.05788,-3.27836,1,13,3.87072591978856
104,0.52208,-1.99048,1,13,2.05780617253807
107,2.66832,-3.6944,1,13,4.55725225261178
109,1.81174,2.50138,1,13,3.08857634051242
110,-3.84839,-2.118,1,13,4.39272583443192
112,0.10149,-3.9851,1,13,3.98639176233238
115,1.23408,-2.72589,1,13,2.99222971611205
117,4.17548,-1.2702,1,13,4.36440703084346
124,0.7654,-2.66923,1,13,2.77679581772592
132,0.40327,2.11568,1,13,2.15377427896424
133,2.24851,4.14141,1,13,4.71244418449411
137,2.18365,-2.48182,1,13,3.3057144146099
142,2.24172,3.81362,1,13,4.42368807883251
144,-0.54631,3.51123,1,13,3.55347950884283
146,-0.73555,2.94302,1,13,3.03354095332627
147,1.49166,-0.65106,1,13,1.62755268496673
148,0.87909,-2.20655,1,13,2.37522258794285
151,3.31882,1.56765,1,13,3.67043343064971
152,-1.24232,3.08173,1,13,3.32271854147698
154,0.36132,-3.1096,1,13,3.13052035579322
155,-3.9005,1.59833,1,13,4.21527939359383
157,-1.56841,2.02529,1,13,2.56158423650497
158,0.60492,-4.58996,1,13,4.62964899001828
160,-2.95061,-3.29094,1,13,4.41999897676734
161,-2.69081,2.62038,1,13,3.75591133864358
162,-0.77925,2.54321,1,13,2.65991340596397
165,-2.40599,-1.70698,1,13,2.95001439347716
166,-3.95594,-1.61992,1,13,4.27476772784619
168,0.76877,-4.87465,1,13,4.93489585989285
169,-4.05053,2.16076,1,13,4.59082346272753
170,1.00915,-2.48663,1,13,2.68360088220975
171,0.48629,3.78358,1,13,3.81470721412699
175,-1.7711,4.51867,1,13,4.85336234200068
177,-2.29955,-0.89414,1,13,2.46726861461062
178,-2.50441,-3.48639,1,13,4.2926682630498
180,-0.85205,3.24377,1,13,3.3538050276849
182,-3.06621,1.32138,1,13,3.33881182525929
183,4.23177,1.89478,1,13,4.63660402165733
184,4.78965,-1.22023,1,13,4.94264531115528
185,-3.797,2.12222,1,13,4.34983432717646
186,-2.36219,3.6485,1,13,4.34643589542549
189,4.46014,-1.50766,1,13,4.70806132227099
191,-3.56296,-0.57662,1,13,3.60931883708112
192,3.78919,0.92281,1,13,3.89994076364575
195,-0.68667,-2.16777,1,13,2.27392268578804
198,2.54774,0.15877,1,13,2.55268679293631
199,3.28461,-0.96792,1,13,3.42425503592331
200,4.18178,-0.28319,1,13,4.19136120811656
202,1.42924,-4.53092,1,13,4.75099621023701
204,-4.38607,2.16834,1,13,4.89278360474281
207,3.43915,2.71007,1,13,4.3786117081533
211,-2.35024,2.09461,1,13,3.14817905951509
213,2.84953,3.56359,1,13,4.56278481532989
214,4.62932,0.24588,1,13,4.63584537902634
215,2.17314,3.63207,1,13,4.23255386934218
217,0.88377,-3.41801,1,13,3.53041919912508
218,-2.59011,3.45583,1,13,4.31872658332999
219,0.84444,-1.56665,1,13,1.77973632874257
222,1.59837,-3.87461,1,13,4.19134759727304
225,-3.90664,0.01584,1,13,3.90667382764481
226,-2.83949,3.04006,1,13,4.15988894061684
227,0.39619,-4.29315,1,13,4.31139589720687
228,-0.9271,-3.26971,1,13,3.39860994993194
232,-1.62995,-2.71727,1,13,3.16863836998611
235,-0.10078,3.99542,1,13,3.99669024175352
236,-2.62966,3.29555,1,13,4.21612945601207
237,3.20024,-0.99655,1,13,3.35181513539879
238,3.8962,-1.07374,1,13,4.04144735873018
242,3.07455,3.7444,1,13,4.84493248033208
243,-4.71543,1.48239,1,13,4.94295294024027
248,-3.13083,-3.64106,1,13,4.80202487621736
252,3.26584,-3.07814,1,13,4.48783057502305
254,1.86271,-1.31298,1,13,2.27895030265011
255,3.44226,-0.57095,1,13,3.48928533616337
256,-1.90457,-0.20247,1,13,1.91530095862351
257,4.33778,-0.47498,1,13,4.36371011907262
260,-3.41264,-2.5766,1,13,4.27609447616786
264,-3.73379,1.95703,1,13,4.21558138418327
