node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
3,bus stop,-14.09717,2.97113,17.357671031238134,218.4634934531428,0.0,218.9634934531428,26.036506546857197,1,1,218.4634934531428,242.14232896876186,0.5,26.0365065468572,1,[117]
2,bus stop,-14.09717,1.57113,220.6502404410946,220.6502404410946,0.0,221.1502404410946,23.84975955890539,2,1,218.86544991626675,242.41029994417784,0.5,25.634550083733235,1,[97]
7,bus stop,-11.29717,2.97113,224.92192136699788,224.92192136699788,0.0,225.42192136699788,19.57807863300212,3,1,223.38914772743541,245.42609848495692,0.5,21.110852272564593,1,[102]
11,bus stop,-9.89717,4.37113,227.8073418336513,227.8073418336513,0.0,228.3073418336513,16.692658166348707,4,1,224.9467559631845,246.46450397545635,0.5,19.553244036815485,1,[94]
10,bus stop,-9.89717,1.57113,231.6808358095549,232.42638684809998,0.0,232.92638684809998,12.07361315190002,6,2,226.38958027214997,247.42638684809998,0.5,18.110419727850033,1,"[103, 124]"
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.110419727850033,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.553244036815485,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.634550083733235,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.0365065468572,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.110852272564593,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
