node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
29,bus stop,-2.89717,-12.42887,15.375986667924547,221.43601999811318,0.0,221.93601999811318,23.06398000188682,1,1,221.43601999811318,244.12401333207546,0.5,23.06398000188682,1,[81]
24,bus stop,-4.29717,-12.42887,223.622766986065,223.622766986065,0.0,224.122766986065,20.87723301393501,2,1,220.73356688977563,243.65571125985042,0.5,23.76643311022438,1,[121]
25,bus stop,-4.29717,-11.02887,225.8095139740168,225.8164967244744,0.0,226.3164967244744,18.683503275525595,3,1,223.1088180576557,245.23921203843713,0.5,21.391181942344318,1,[89]
15,bus stop,-7.09717,-9.62887,230.08817765037767,230.08817765037767,0.0,230.58817765037767,14.418805100079936,4,1,222.88226647556652,245.08817765037767,0.5,21.617733524433486,1,[111]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.391181942344318,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.06398000188682,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.76643311022438,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.617733524433486,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
