node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
68,bus stop,11.10283,-4.02887,14.230370730708357,223.15444390393748,0.0,223.65444390393748,21.345556096062523,1,1,223.15444390393748,245.26962926929164,0.5,21.345556096062534,1,[118]
66,bus stop,9.70283,-5.42887,226.0398643705909,226.0398643705909,0.0,226.5398643705909,18.46013562940911,2,1,224.40660997726675,246.10440665151117,0.5,20.09339002273324,1,[91]
58,bus stop,6.90283,-1.22887,232.62151712438558,232.62151712438558,0.0,233.12151712438558,11.878482875614424,3,1,231.828865609362,251.052577072908,0.5,12.671134390637995,1,[98]
52,bus stop,5.50283,-2.62887,235.506937591039,235.506937591039,0.0,236.006937591039,8.99306240896101,4,1,233.47855619225538,252.1523707948369,0.5,11.021443807744632,1,[101]
46,bus stop,1.30283,-1.22887,241.3408999093953,242.34223376491516,0.0,242.84223376491516,2.1577662350848357,6,2,241.26335064737276,257.3422337649152,0.5,3.236649352627249,1,"[107, 115]"
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.236649352627249,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.345556096062534,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.09339002273324,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.671134390637995,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.021443807744632,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
