node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
40,bus stop,-0.09717,-12.42887,14.974999802414194,222.0375002963787,0.0,222.5375002963787,22.46249970362129,1,1,222.0375002963787,244.5250001975858,0.5,22.46249970362129,1,[83]
36,bus stop,-1.49717,-13.82887,224.92292076303212,224.92292076303212,0.0,225.42292076303212,19.577079236967876,2,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[78]
41,bus stop,-0.09717,-11.02887,229.1946016889354,229.1946016889354,0.0,229.6946016889354,15.305398311064607,3,1,224.5675336437536,246.21168909583574,0.5,19.932466356246398,1,[95]
42,bus stop,-0.09717,-9.62887,231.3813486768872,232.89836110319385,0.0,233.39836110319385,11.60163889680615,5,2,227.09754165479077,247.89836110319385,0.5,17.402458345209237,1,"[76, 116]"
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.402458345209237,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.46249970362129,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.932466356246398,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
