cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,56,72,22.83008245474548,10.379311659210884
76,42,72,11.60163889680615,10.148025847186032
77,38,72,2.6147541572673276,8.522021217599615
78,36,72,19.577079236967876,6.394511487410882
79,50,72,7.222888198578346,4.2950664801844605
80,59,72,11.51401096961007,3.689207726200686
81,29,72,23.06398000188682,6.263890515290265
82,65,72,27.52918935028788,9.106334118600337
83,40,72,22.46249970362129,9.849898529328227
84,26,72,13.465543795058437,11.122449891935487
85,69,72,24.886447701573445,10.022111054716948
86,35,72,16.35096426171185,9.269752213722128
87,51,72,11.92682481106101,4.2287971229732015
88,14,72,21.811850566743715,2.6237097537594205
89,25,72,18.683503275525595,4.256255741984548
90,62,72,16.087092449477524,9.25117790087475
91,66,72,18.46013562940911,11.734439498882809
92,39,72,8.194702861751608,8.366677608267933
93,5,72,24.07415597652539,11.717368955476074
94,11,72,16.692658166348707,7.32840900325788
95,41,72,15.305398311064607,9.326848567850366
96,47,72,22.986793807912818,2.4995747901368874
97,2,72,23.84975955890539,0.7452907748659852
98,58,72,11.878482875614424,7.498989496862125
99,22,72,18.23376005048138,3.8622328196188693
100,54,72,6.633120848013533,7.971676379814874
101,52,72,8.99306240896101,2.7482089971546055
102,7,72,19.57807863300212,5.298037499165195
103,10,72,12.07361315190002,4.225407036350161
104,20,72,8.757823906916315,9.097754987531195
105,21,72,14.360266074577765,8.867671022892209
106,49,72,17.381421895089005,6.919120640369428
107,46,72,2.1577662350848357,2.9634988112284164
108,19,72,8.678040143448897,10.193342180206065
109,55,72,12.21359847357391,4.592866199966619
110,71,72,20.614766775670176,2.0852102862100583
111,15,72,14.418805100079936,2.51831158080034
112,26,72,13.465543795058437,9.75228679348706
113,61,72,18.27383943742933,4.380482339022883
114,17,72,14.748761353083552,9.92313511473013
115,46,72,2.1577662350848357,9.46793031025586
116,42,72,11.60163889680615,7.413849202674667
117,3,72,26.036506546857197,8.407882352941176
118,68,72,21.345556096062523,3.2202704027966367
119,35,72,16.35096426171185,11.606434428895426
120,30,72,15.766236005114848,3.5478769771488152
121,24,72,20.87723301393501,4.1891672624688905
122,65,72,27.52918935028788,6.870411122817888
123,31,72,8.937376642072905,2.9550176903316507
124,10,72,12.07361315190002,11.457199829399665
