id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-7.09717,1.57113,1,231.36326413962553,250.74217609308369,0.0,20.0,0.5,13.136735860374486
21,bus stop,-7.09717,4.37113,1,229.43627274843277,249.45751516562183,0.0,21.0,0.5,15.06372725156724
22,bus stop,-7.09717,7.17113,1,226.26623994951862,247.34415996634573,0.0,22.0,0.5,18.23376005048139
23,bus stop,-5.69717,7.17113,1,227.9480273770491,248.4653515846994,0.0,23.0,0.5,16.5519726229509
24,bus stop,-4.29717,-12.42887,1,220.73356688977563,243.65571125985042,0.0,24.0,0.5,23.76643311022438
25,bus stop,-4.29717,-11.02887,1,223.1088180576557,245.23921203843713,0.0,25.0,0.5,21.391181942344318
26,bus stop,-4.29717,7.17113,1,229.39143920985717,249.4276261399048,0.0,26.0,0.5,15.108560790142823
27,bus stop,-4.29717,8.57113,1,227.1722707332117,247.9481804888078,0.0,27.0,0.5,17.327729266788314
28,bus stop,-2.89717,-13.82887,1,218.96549646603899,242.476997644026,0.0,28.0,0.5,25.53450353396101
29,bus stop,-2.89717,-12.42887,1,221.43601999811318,244.12401333207546,0.0,29.0,0.5,23.06398000188682
30,bus stop,-2.89717,-8.22887,1,228.73376399488515,248.98917599659012,0.0,30.0,0.5,15.766236005114841
31,bus stop,-2.89717,-6.82887,1,231.09393503689066,250.5626233579271,0.0,31.0,0.5,13.406064963109353
32,bus stop,-2.89717,1.57113,1,238.54380462200706,255.52920308133804,0.0,32.0,0.5,5.956195377992944
33,bus stop,-2.89717,4.37113,1,235.0227476014836,253.1818317343224,0.0,33.0,0.5,9.477252398516413
34,bus stop,-2.89717,7.17113,1,230.52243083028716,250.1816205535248,0.0,34.0,0.5,13.977569169712826
35,bus stop,-2.89717,8.57113,1,228.14903573828815,248.59935715885877,0.0,35.0,0.5,16.350964261711837
36,bus stop,-1.49717,-13.82887,1,219.3620263191984,242.7413508794656,0.0,36.0,0.5,25.137973680801586
37,bus stop,-1.49717,-9.62887,1,226.88933030518723,247.7595535367915,0.0,37.0,0.5,17.610669694812763
38,bus stop,-1.49717,1.57113,1,240.577868764099,256.8852458427327,0.0,38.0,0.5,3.922131235900978
39,bus stop,-1.49717,4.37113,1,236.1498405358945,253.93322702392967,0.0,39.0,0.5,8.350159464105504
40,bus stop,-0.09717,-12.42887,1,222.0375002963787,244.5250001975858,0.0,40.0,0.5,22.46249970362129
41,bus stop,-0.09717,-11.02887,1,224.5675336437536,246.21168909583574,0.0,41.0,0.5,19.932466356246398
42,bus stop,-0.09717,-9.62887,1,227.09754165479077,247.89836110319385,0.0,42.0,0.5,17.402458345209237
43,bus stop,-0.09717,-8.22887,1,229.62751139934102,249.5850075995607,0.0,43.0,0.5,14.87248860065897
44,bus stop,1.30283,-12.42887,1,221.91512050954725,244.4434136730315,0.0,44.0,0.5,22.584879490452735
45,bus stop,1.30283,-11.02887,1,224.4297208861964,246.11981392413094,0.0,45.0,0.5,20.070279113803586
46,bus stop,1.30283,-1.22887,1,241.26335064737276,257.3422337649152,0.0,46.0,0.5,3.236649352627249
47,bus stop,2.70283,-12.42887,1,221.51320619208718,244.1754707947248,0.0,47.0,0.5,22.986793807912814
48,bus stop,2.70283,-1.22887,1,239.134200245901,255.92280016393403,0.0,48.0,0.5,5.365799754098982
49,bus stop,2.70283,14.17113,1,218.4278671573665,242.118578104911,0.0,49.0,0.5,26.072132842633494
50,bus stop,4.10283,4.37113,1,233.66566770213248,252.27711180142165,0.0,50.0,0.5,10.83433229786753
51,bus stop,5.50283,-8.22887,1,226.60976278340848,247.573175188939,0.0,51.0,0.5,17.89023721659153
52,bus stop,5.50283,-2.62887,1,233.47855619225538,252.1523707948369,0.0,52.0,0.5,11.021443807744632
53,bus stop,5.50283,-1.22887,1,234.31016777086285,252.70677851390857,0.0,53.0,0.5,10.189832229137142
54,bus stop,5.50283,0.17113,1,234.5503187279797,252.86687915198647,0.0,54.0,0.5,9.94968127202031
55,bus stop,5.50283,7.17113,1,228.16418567101584,248.60945711401058,0.0,55.0,0.5,16.335814328984146
56,bus stop,5.50283,11.37113,1,221.66991754525452,244.27994503016967,0.0,56.0,0.5,22.830082454745487
57,bus stop,6.90283,-2.62887,1,231.15094799265057,250.6006319951004,0.0,57.0,0.5,13.349052007349416
58,bus stop,6.90283,-1.22887,1,231.828865609362,251.052577072908,0.0,58.0,0.5,12.671134390637995
59,bus stop,6.90283,1.57113,1,231.70595376101022,250.97063584067348,0.0,59.0,0.5,12.794046238989784
60,bus stop,6.90283,11.37113,1,220.45966658346595,243.47311105564395,0.0,60.0,0.5,24.040333416534068
61,bus stop,8.30283,5.77113,1,226.22616056257067,247.3174403750471,0.0,61.0,0.5,18.27383943742932
62,bus stop,8.30283,7.17113,1,224.67295329928135,246.28196886618758,0.0,62.0,0.5,19.82704670071864
63,bus stop,8.30283,8.57113,1,222.9339764150609,245.12265094337394,0.0,63.0,0.5,21.56602358493909
64,bus stop,8.30283,11.37113,1,219.05465433577464,242.53643622384976,0.0,64.0,0.5,25.44534566422535
65,bus stop,8.30283,12.77113,1,216.97081064971212,241.14720709980807,0.0,65.0,0.5,27.529189350287883
66,bus stop,9.70283,-5.42887,1,224.40660997726675,246.10440665151117,0.0,66.0,0.5,20.09339002273324
67,bus stop,11.10283,-5.42887,1,222.16441524356833,244.60961016237889,0.0,67.0,0.5,22.335584756431686
68,bus stop,11.10283,-4.02887,1,223.15444390393748,245.26962926929164,0.0,68.0,0.5,21.345556096062534
69,bus stop,12.50283,5.77113,1,219.61355229842655,242.9090348656177,0.0,69.0,0.5,24.88644770157344
70,bus stop,12.50283,7.17113,1,218.4517015471129,242.13446769807527,0.0,70.0,0.5,26.048298452887106
71,bus stop,13.90283,2.97113,1,218.80705829678396,242.37137219785598,0.0,71.0,0.5,25.692941703216025
72,transit stop,0.0,0.0,1,245.0,260.0,0.0,72.0,0.0,0.0
73,charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
74,depot,0.0,0.0,0,0.0,265.0,0.0,74.0,0.0,0.0
75,customer,6.38209,11.29866,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.85546,-10.04002,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.13621,1.91222,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.85501,-13.41975,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,3.75687,4.48773,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,6.89608,1.88464,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.73628,-12.93641,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,8.08611,12.02805,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,0.60275,-12.88831,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-5.1868,6.8512,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,12.92684,6.50999,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-3.65547,8.78517,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,5.51203,-8.5882,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-8.50626,8.79396,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-4.65759,-11.06023,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,8.42852,7.94737,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,10.6517,-5.73629,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.20592,4.31254,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-13.59678,-4.45627,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-10.47689,4.14321,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.5266,-11.51817,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.58078,-12.25496,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-14.03546,1.55681,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,6.91187,-1.86622,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-7.32581,6.93555,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,5.05803,-0.34003,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,5.72484,-2.55621,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-11.74686,2.94707,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-10.10922,1.28125,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-7.79429,1.23642,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-7.67091,4.85997,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,3.15408,14.54831,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.34183,-0.98001,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-7.41486,-2.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.66751,6.81717,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,13.78001,3.09892,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-6.95881,-9.7922,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-4.63037,7.93016,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,7.93448,5.71676,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-6.97262,-4.86309,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.09415,-1.08233,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.23586,-9.09388,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-14.09717,3.6858,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,11.02019,-4.28982,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.85283,7.58558,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-3.1367,-8.41209,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-4.4879,-12.12818,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,7.86145,12.38874,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.79183,-7.05689,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-9.43999,0.71125,1,0.0,0.0,0.0,0.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
126,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
127,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
