node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
14,bus stop,-8.49717,8.57113,14.541233711162466,222.68814943325629,0.0,223.18814943325629,21.811850566743715,1,1,222.68814943325629,244.95876628883752,0.5,21.8118505667437,1,[88]
22,bus stop,-7.09717,7.17113,225.5735698999097,226.26623994951862,0.0,226.76623994951862,18.23376005048138,2,1,226.26623994951862,247.34415996634573,0.5,18.23376005048139,1,[99]
21,bus stop,-7.09717,4.37113,230.13973392542223,230.13973392542223,0.0,230.63973392542223,14.360266074577765,3,1,229.43627274843277,249.45751516562183,0.5,15.06372725156724,1,[105]
20,bus stop,-7.09717,1.57113,234.01322790132585,235.74217609308369,0.0,236.24217609308369,8.757823906916315,4,1,231.36326413962553,250.74217609308369,0.5,13.136735860374486,1,[104]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.136735860374486,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.06372725156724,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.23376005048139,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.8118505667437,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
