node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
16,bus stop,-8.34376,5.58314,12.095676501875852,226.3564852471862,0.0,226.8564852471862,18.143514752813786,1,1,226.3564852471862,247.40432349812414,0.5,18.14351475281378,1,[336]
26,bus stop,-6.94376,5.58314,228.54323223513802,228.54323223513802,0.0,229.04323223513802,15.95676776486198,5,4,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[393, 396, 627, 656]"
38,bus stop,-5.54376,5.58314,230.72997922308983,230.72997922308983,0.0,231.22997922308983,13.770020776910172,9,4,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[292, 338, 419, 510]"
37,bus stop,-5.54376,4.18314,232.91672621104163,232.91672621104163,0.0,233.41672621104163,11.583273788958365,13,4,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[307, 453, 455, 556]"
35,bus stop,-5.54376,1.38314,236.79022018694525,237.6160258352628,0.0,238.1160258352628,6.883974164737197,16,3,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[270, 558, 593]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,10.325961247105813,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,14.219197082651307,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.551063024154159,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.102323962004842,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.14351475281378,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
