node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
31,bus stop,-5.54376,-4.21686,8.391908606410933,231.9121370903836,0.0,232.4121370903836,12.587862909616405,5,5,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[403, 469, 472, 478, 666]"
43,bus stop,-4.14376,-5.61686,234.797557557037,234.797557557037,0.0,235.297557557037,9.70244244296299,9,4,231.8856116620998,251.0904077747332,0.5,12.614388337900202,1,"[202, 218, 312, 341]"
58,bus stop,-2.74376,-4.21686,237.68297802369042,237.68297802369042,0.0,238.18297802369042,6.817021976309576,16,7,235.40798108528335,253.43865405685557,0.5,9.092018914716652,1,"[217, 313, 394, 399, 530, 572, 646]"
73,bus stop,-1.34376,-2.81686,240.56839849034384,240.73980725292742,0.0,241.23980725292742,3.7601927470725798,20,4,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[223, 413, 675, 677]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-4,245.0,260.0,0.0,5.640289120608858,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-7,245.0,260.0,0.0,9.092018914716652,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,12.5878629096164,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.614388337900202,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
