node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
135,bus stop,4.25624,4.18314,7.190080342425037,233.71487948636243,0.0,234.21487948636243,10.785120513637565,2,2,233.71487948636243,252.30991965757497,0.5,10.785120513637555,1,"[278, 589]"
121,bus stop,2.85624,4.18314,235.90162647431424,235.90162647431424,0.0,236.40162647431424,8.598373525685759,4,2,235.34593201615917,253.39728801077277,0.5,9.154067983840832,1,"[397, 402]"
106,bus stop,1.45624,4.18314,238.08837346226605,238.08837346226605,0.0,238.58837346226605,6.411626537733952,6,2,236.49511923149294,254.1634128209953,0.5,8.00488076850706,1,"[525, 528]"
105,bus stop,1.45624,2.78314,240.27512045021786,240.7155433218278,0.0,241.2155433218278,3.784456678172205,12,6,238.82331498274172,255.7155433218278,0.5,5.676685017258291,1,"[271, 459, 496, 541, 653, 674]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,5.676685017258291,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.00488076850706,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.154067983840832,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.785120513637555,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
