passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.86446,0.4006,1,13,6.87614134558436
3,3.27058,1.12254,1,13,3.45785618078959
7,4.25446,2.41264,1,13,4.89093964067039
8,3.34402,9.03556,1,13,9.63450924966508
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
11,5.34832,-2.8425,1,13,6.05676176457792
12,-6.60286,6.73054,1,13,9.42857504374866
13,7.54836,5.73943,1,13,9.48255598983571
14,4.10769,-0.54765,1,13,4.14403518806698
16,4.89547,-8.49496,1,13,9.80459301624828
18,2.92922,6.80196,1,13,7.4058708633316
23,0.33362,5.84936,1,13,5.85887120764868
26,-7.3683,-4.68778,1,13,8.73310842836199
28,-7.42828,1.12166,1,13,7.51249110048288
33,-8.80649,0.68121,1,13,8.83279323796657
34,-4.4855,3.56576,1,13,5.73012947230695
36,-5.91025,2.3735,1,13,6.36903317589874
37,2.81066,0.19029,1,13,2.81709218051148
38,9.00826,-1.74533,1,13,9.17578148739079
39,7.70398,-0.2297,1,13,7.70740019613613
40,5.52949,-4.32733,1,13,7.02146946956616
52,8.06359,5.55086,1,13,9.78946404648264
57,-4.36786,-5.94117,1,13,7.37398649247553
58,0.18617,8.8186,1,13,8.82056924000522
59,4.63308,2.43819,1,13,5.23547040086848
61,-1.24217,-1.14176,1,13,1.68718807321444
63,7.38071,-3.08572,1,13,7.99978896115891
65,-5.72572,0.11983,1,13,5.7269747555664
67,7.96715,-0.47125,1,13,7.98107315141662
70,8.15814,3.17654,1,13,8.75475358569398
71,-7.629,-0.56799,1,13,7.65011650695796
72,1.83254,-6.1246,1,13,6.39288159950284
73,6.00865,3.87885,1,13,7.15188172230226
74,8.26282,5.18322,1,13,9.75397287478455
79,9.21682,-1.28287,1,13,9.30567217221024
80,-0.17489,8.22741,1,13,8.22927349958286
82,6.93066,6.59791,1,13,9.56903837148742
83,-2.6334,-5.13316,1,13,5.76924133658089
84,-3.49245,-5.96801,1,13,6.91479177862047
87,-1.09204,1.42004,1,13,1.7913904265625
88,-8.67597,-4.51038,1,13,9.77834343237725
90,-3.44515,-8.46944,1,13,9.14332536523145
96,5.64254,2.14146,1,13,6.03524017427466
102,-0.8541,-3.13587,1,13,3.25010325749556
103,8.09741,0.16463,1,13,8.0990834756146
106,0.70526,3.08789,1,13,3.16740426446926
109,-7.90139,1.97623,1,13,8.14477731217317
110,2.22618,-9.68945,1,13,9.94189922303571
113,-3.32974,-8.8537,1,13,9.45912958730587
115,-9.25753,-3.32415,1,13,9.83624848025702
118,2.0855,-3.27866,1,13,3.88573026234503
119,4.9561,-3.0387,1,13,5.81349209657841
125,-4.65946,2.42167,1,13,5.25119484914815
127,6.608,0.8614,1,13,6.66391186266838
128,6.99025,-1.10872,1,13,7.07762800740342
129,-0.61688,3.92571,1,13,3.97388056658267
