node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
54,bus stop,-4.14376,9.78314,12.80063500912972,225.29904748630543,0.0,225.79904748630543,19.200952513694574,2,2,225.29904748630543,246.69936499087027,0.5,19.20095251369458,1,"[441, 546]"
53,bus stop,-4.14376,8.38314,227.48579447425723,227.59996636465644,0.0,228.09996636465644,16.90003363534356,5,3,227.59996636465644,248.23331090977095,0.5,16.90003363534357,1,"[299, 345, 576]"
52,bus stop,-4.14376,6.98314,229.78671335260825,229.8252354150237,0.0,230.3252354150237,14.674764584976288,8,3,229.8252354150237,249.7168236100158,0.5,14.674764584976273,1,"[564, 591, 616]"
39,bus stop,-5.54376,6.98314,232.01198240297552,232.01198240297552,0.0,232.51198240297552,12.48801759702448,11,3,228.38649735096652,248.75766490064433,0.5,16.113502649033492,1,"[184, 424, 609]"
51,bus stop,-4.14376,5.58314,234.89740286962893,236.1230656978862,0.0,236.6230656978862,8.376934302113796,16,5,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[353, 465, 475, 621, 671]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,12.565401453170683,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,19.20095251369458,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.674764584976273,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.90003363534357,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.113502649033492,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
