node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
10,bus stop,-8.34376,-2.81686,10.61014444018839,228.5847833397174,0.0,229.0847833397174,15.915216660282596,1,1,228.5847833397174,248.88985555981162,0.5,15.915216660282585,1,[408]
11,bus stop,-8.34376,-1.41686,230.7715303276692,230.7715303276692,0.0,231.2715303276692,13.728469672330789,3,2,229.20505287841684,249.30336858561122,0.5,15.294947121583158,1,"[484, 551]"
21,bus stop,-6.94376,-1.41686,232.95827731562102,232.95827731562102,0.0,233.45827731562102,11.541722684378982,6,3,231.6924585948821,250.96163906325475,0.5,12.807541405117885,1,"[389, 443, 456]"
20,bus stop,-6.94376,-2.81686,235.14502430357282,235.47185066988268,0.0,235.97185066988268,9.028149330117316,11,5,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[450, 491, 595, 664, 676]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,13.542223995175991,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.807541405117885,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.294947121583158,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.915216660282585,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
