node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
3,bus stop,-9.74376,-1.41686,11.862934195147155,226.70559870727928,0.0,227.20559870727928,17.79440129272072,2,2,226.70559870727928,247.63706580485285,0.5,17.794401292720732,1,"[409, 427]"
2,bus stop,-9.74376,-2.81686,228.89234569523109,228.89234569523109,0.0,229.39234569523109,15.607654304768914,7,5,226.1697127338906,247.2798084892604,0.5,18.33028726610941,1,"[229, 283, 316, 434, 611]"
33,bus stop,-5.54376,-1.41686,234.72630801358738,234.72630801358738,0.0,235.22630801358738,9.773691986412615,11,4,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[260, 280, 388, 667]"
47,bus stop,-4.14376,-0.01686,237.6117284802408,237.6117284802408,0.0,238.1117284802408,6.888271519759201,15,4,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[480, 486, 660, 662]"
61,bus stop,-2.74376,-0.01686,239.7984754681926,239.7984754681926,0.0,240.2984754681926,4.701524531807394,16,1,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,[629]
75,bus stop,-1.34376,-0.01686,241.9852224561444,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,19,3,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[318, 543, 550]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,7.488784878752124,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,17.794401292720732,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,18.33028726610941,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,10.340882241943055,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.958696025209765,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
