node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
4,bus stop,-9.74376,-0.01686,11.7394874539036,226.8907688191446,0.0,227.3907688191446,17.609231180855403,4,4,226.8907688191446,247.7605125460964,0.5,17.6092311808554,1,"[242, 493, 553, 604]"
13,bus stop,-8.34376,1.38314,229.776189285798,229.776189285798,0.0,230.276189285798,14.723810714201989,14,10,229.21513697846714,249.3100913189781,0.5,15.284863021532868,1,"[193, 194, 226, 274, 301, 407, 457, 483, 562, 570]"
22,bus stop,-6.94376,-0.01686,232.66160975245143,232.66160975245143,0.0,233.16160975245143,11.838390247548574,19,5,231.9509991529908,251.13399943532718,0.5,12.549000847009209,1,"[179, 210, 295, 355, 373]"
34,bus stop,-5.54376,-0.01686,234.84835674040323,234.84835674040323,0.0,235.34835674040323,9.651643259596767,23,4,234.48111029324298,252.82074019549532,0.5,10.018889706757031,1,"[207, 276, 489, 628]"
88,bus stop,0.05624,-1.41686,242.302992735421,242.7915954948377,0.0,243.2915954948377,1.7084045051622923,25,2,241.93739324225655,257.7915954948377,0.5,2.5626067577434393,1,"[363, 422]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,23,-2,245.0,260.0,0.0,2.5626067577434393,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-5,245.0,260.0,0.0,12.549000847009209,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,10.018889706757031,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-10,245.0,260.0,0.0,15.284863021532868,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,17.6092311808554,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
