node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
9,bus stop,-8.34376,-4.21686,11.263625911985459,227.60456113202181,0.0,228.10456113202181,16.895438867978186,5,5,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,"[220, 557, 594, 603, 608]"
19,bus stop,-6.94376,-4.21686,229.79130811997362,229.81825746263843,0.0,230.31825746263843,14.681742537361572,8,3,229.81825746263843,249.71217164175894,0.5,14.681742537361568,1,"[192, 432, 544]"
32,bus stop,-5.54376,-2.81686,232.70367792929184,233.26200376252757,0.0,233.76200376252757,11.23799623747243,13,5,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[346, 347, 579, 618, 659]"
45,bus stop,-4.14376,-2.81686,235.44875075047938,235.44875075047938,0.0,235.94875075047938,9.051249249520623,16,3,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[522, 548, 601]"
60,bus stop,-2.74376,-1.41686,238.3341712171328,238.91928670723874,0.0,239.41928670723874,5.58071329276126,18,2,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[476, 555]"
74,bus stop,-1.34376,-1.41686,241.10603369519055,242.1473043855236,0.0,242.6473043855236,2.352695614476403,22,4,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[205, 321, 563, 649]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-4,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,9.055181248186537,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,5.58071329276127,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,14.681742537361568,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,11.237996237472437,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,16.89543886797819,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
