node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
6,bus stop,-9.74376,2.78314,12.208971046426626,226.18654343036008,0.0,226.68654343036008,18.313456569639925,3,3,226.18654343036008,247.29102895357337,0.5,18.31345656963994,1,"[257, 340, 560]"
15,bus stop,-8.34376,4.18314,229.0719638970135,229.0719638970135,0.0,229.5719638970135,15.42803610298651,5,2,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,"[279, 376]"
25,bus stop,-6.94376,4.18314,231.2587108849653,231.2587108849653,0.0,231.7587108849653,13.241289115034704,8,3,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[251, 291, 452]"
24,bus stop,-6.94376,2.78314,233.4454578729171,233.4454578729171,0.0,233.9454578729171,11.054542127082897,10,2,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[327, 507]"
36,bus stop,-5.54376,2.78314,235.6322048608689,235.6322048608689,0.0,236.1322048608689,8.86779513913109,13,3,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[196, 240, 467]"
49,bus stop,-4.14376,2.78314,237.81895184882072,238.48595836737965,0.0,238.98595836737965,6.014041632620348,16,3,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[232, 588, 636]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,9.021062448930543,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,11.210522722132108,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.51943382710667,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.65020321832996,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.868039155354765,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.31345656963994,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
