cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,22,176,11.838390247548574,4.999118837234111
180,119,176,4.60826558925379,5.7585801258421245
181,134,176,8.981759565157404,4.3588738331621375
182,124,176,13.51413818175132,9.583587359914933
183,17,176,17.84057421294213,5.4330856233823015
184,39,176,12.48801759702448,8.194311789431874
185,143,176,10.482370848768312,3.6351253720591603
186,27,176,17.79730987881274,4.991613312367815
187,161,176,16.126060401747736,6.074607179690157
188,132,176,6.180099569989039,6.484531784993288
189,126,176,17.045446591952015,7.5762751427111175
190,123,176,10.704874349263065,2.2979537399615833
191,92,176,10.090523947168379,4.523108720589178
192,19,176,14.681742537361572,7.459230439819194
193,13,176,14.723810714201989,11.201059149128874
194,13,176,14.723810714201989,9.890926097826453
195,50,176,10.641096326993477,8.301784458193994
196,36,176,8.86779513913109,6.46652117852011
197,118,176,3.9933525820372324,2.4953564875584413
198,166,176,13.439014012546068,7.557105515906655
199,157,176,12.752277365780202,8.021320838001627
200,142,176,8.500165154885423,1.9780520073912762
201,171,176,18.312807389699543,4.6349958234864665
202,43,176,9.70244244296299,4.637708927572512
203,94,176,15.150593939670443,5.34624295205729
204,134,176,8.981759565157404,6.010358855996421
205,74,176,2.352695614476403,3.4500998049853364
206,155,176,12.669117836720119,4.957486813066683
207,34,176,9.651643259596767,2.6774360947597793
208,167,176,15.282391821083394,7.854025483193782
209,169,176,11.482792632084312,5.806894482372808
210,22,176,11.838390247548574,10.345573143515052
211,99,176,6.991041194653263,7.43508560392658
212,148,176,11.867180031810818,5.47767045931933
213,171,176,18.312807389699543,5.226328116168619
214,173,176,15.625761000497874,7.6859756929710015
215,94,176,15.150593939670443,3.2788070621591907
216,162,176,17.941220545939387,4.766847584019586
217,58,176,6.817021976309576,10.857905892015353
218,43,176,9.70244244296299,8.705175158876061
219,76,176,2.3233861885279055,2.9930616050503054
220,9,176,16.895438867978186,5.215328412461384
221,41,176,16.95468537206625,8.242186934735715
222,147,176,7.595037687211942,7.550896849961224
223,73,176,3.7601927470725798,6.875404191452875
224,167,176,15.282391821083394,4.73078102800669
225,90,176,3.3538652697075975,8.435380448323505
226,13,176,14.723810714201989,8.704665773501796
227,96,176,17.93544957802368,9.181302737546423
228,41,176,16.95468537206625,10.86856198329729
229,2,176,15.607654304768914,8.26685345344656
230,101,176,4.8309652829440495,9.182708193753426
231,143,176,10.482370848768312,8.64052578497573
232,49,176,6.014041632620348,7.409028915257921
233,158,176,12.994918342735332,8.092302508512233
234,156,176,11.25226702459426,3.707374857251413
235,91,176,7.560574772422314,8.478433779270846
236,63,176,7.063025910876263,10.576809903606296
237,166,176,13.439014012546068,8.11974944045558
238,18,176,15.653827224990323,5.946080311656102
239,173,176,15.625761000497874,9.410179431933086
240,36,176,8.86779513913109,10.047608099050771
241,141,176,10.725224235818644,7.739507590534723
242,4,176,17.609231180855403,10.028090468079457
243,94,176,15.150593939670443,7.075170488366084
244,18,176,15.653827224990323,7.753273587446741
245,154,176,14.855864824671926,7.712551773000365
246,67,176,15.941076004647499,5.50332885105973
247,92,176,10.090523947168379,3.6412337636849554
248,71,176,8.989788147514844,1.7868840444291
249,18,176,15.653827224990323,4.016860363939855
250,67,176,15.941076004647499,10.30634356542519
251,25,176,13.241289115034704,7.543613277028222
252,156,176,11.25226702459426,7.992313722796337
253,27,176,17.79730987881274,7.364654286607463
254,18,176,15.653827224990323,6.502765393106652
255,146,176,10.523307478220573,8.653051082598688
256,123,176,10.704874349263065,5.4159767815482605
257,6,176,18.313456569639925,3.208289285337019
258,167,176,15.282391821083394,5.234190300025953
259,159,176,9.138885095168717,9.19315672220545
260,33,176,9.773691986412615,5.231268101670671
261,101,176,4.8309652829440495,7.7687018469975575
262,132,176,6.180099569989039,7.56786962293602
263,140,176,15.797391690423865,6.012598635610157
264,113,176,12.6719526160484,3.310130285229012
265,115,176,9.204459258847663,5.707123273187929
266,113,176,12.6719526160484,7.358155267536582
267,112,176,14.858699604000208,10.940962222443746
268,150,176,16.240674007714432,11.43348995329557
269,167,176,15.282391821083394,3.3171192842616835
270,35,176,6.883974164737197,8.547637673609467
271,105,176,3.784456678172205,4.962847915514432
272,116,176,7.017712270895856,8.746330445562627
273,116,176,7.017712270895856,5.605061707724977
274,13,176,14.723810714201989,10.605046766862259
275,156,176,11.25226702459426,6.3276845456566955
276,34,176,9.651643259596767,5.291412648817818
277,91,176,7.560574772422314,6.570878733901585
278,135,176,10.785120513637565,3.3536711279733558
279,15,176,15.42803610298651,7.559340467560536
280,33,176,9.773691986412615,6.619607776461296
281,70,176,8.607674066424266,3.816697086555212
282,146,176,10.523307478220573,7.169670623138181
283,2,176,15.607654304768914,10.563314475385184
284,104,176,2.4197712250408756,3.0680132926722865
285,50,176,10.641096326993477,7.261251230982597
286,63,176,7.063025910876263,10.081259371677287
287,115,176,9.204459258847663,3.6336048330886235
288,102,176,2.447926889200346,8.064848725726858
289,157,176,12.752277365780202,9.407370428585388
290,18,176,15.653827224990323,10.969077776478562
291,25,176,13.241289115034704,2.831196893144463
292,38,176,13.770020776910172,7.885573376365755
293,143,176,10.482370848768312,8.699573971989532
294,94,176,15.150593939670443,5.012060739669015
295,22,176,11.838390247548574,5.533303711653457
296,160,176,13.93931341379593,8.247450500894562
297,138,176,11.327391193799514,5.17690496840565
298,141,176,10.725224235818644,2.0101107373651277
299,53,176,16.90003363534356,1.5707460815151193
300,140,176,15.797391690423865,5.511616044200208
301,13,176,14.723810714201989,11.015291844619702
302,162,176,17.941220545939387,5.273648304161563
303,108,176,12.891621337214872,7.838230887538763
304,126,176,17.045446591952015,3.8691527912191876
305,131,176,7.596950382114898,5.925287307358225
306,167,176,15.282391821083394,7.494342493625756
307,37,176,11.583273788958365,6.332000566136276
308,72,176,6.803041159563037,7.181100504570826
309,108,176,12.891621337214872,0.07651093958012058
310,120,176,6.795012577205597,8.274486433012251
311,144,176,9.065520036642454,3.160856412353393
312,43,176,9.70244244296299,9.0164617286276
313,58,176,6.817021976309576,10.87633422495881
314,142,176,8.500165154885423,10.287980989020632
315,136,176,8.458400351331875,10.340616236581315
316,2,176,15.607654304768914,7.583461219601791
317,87,176,3.39448358281777,9.055808367578868
318,75,176,1.6191153808005367,4.920575114781564
319,123,176,10.704874349263065,8.789791018296661
320,63,176,7.063025910876263,3.7258733278740594
321,74,176,2.352695614476403,4.557697864820529
322,102,176,2.447926889200346,7.92965533314167
323,131,176,7.596950382114898,10.689449050186814
324,129,176,7.21861587498114,8.548686915095107
325,144,176,9.065520036642454,5.210772480240382
326,80,176,11.226301621392992,8.243238453885246
327,24,176,11.054542127082897,7.58129235132526
328,133,176,5.391974164714185,10.160100961953741
329,132,176,6.180099569989039,7.3776792752117695
330,154,176,14.855864824671926,9.323410460551273
331,115,176,9.204459258847663,2.057120276967307
332,160,176,13.93931341379593,7.902584460961474
333,156,176,11.25226702459426,6.3838384142813345
334,149,176,14.053927019762625,6.311836670824867
335,148,176,11.867180031810818,3.506077225140725
336,16,176,18.143514752813786,3.6506432575330687
337,171,176,18.312807389699543,7.849693874532644
338,38,176,13.770020776910172,7.610230289019053
339,76,176,2.3233861885279055,6.177207930218052
340,6,176,18.313456569639925,6.799360313897234
341,43,176,9.70244244296299,10.991277236705372
342,124,176,13.51413818175132,11.402730183606838
343,84,176,11.875208614168258,11.606487886173966
344,161,176,16.126060401747736,8.682606215020982
345,53,176,16.90003363534356,6.490712698590211
346,32,176,11.23799623747243,4.463947019132212
347,32,176,11.23799623747243,5.224792275800016
348,165,176,10.738630333735387,5.628664876385639
349,42,176,14.727204926580072,7.532132105084378
350,80,176,11.226301621392992,4.5297792761521425
351,92,176,10.090523947168379,3.955788290156566
352,150,176,16.240674007714432,4.394328331038637
353,51,176,8.376934302113796,7.671399691831597
354,159,176,9.138885095168717,9.085234779003759
355,22,176,11.838390247548574,6.417178771937352
356,123,176,10.704874349263065,7.349712730304034
