node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
27,bus stop,-6.94376,6.98314,11.86487325254182,226.70269012118726,0.0,227.20269012118726,17.79730987881274,4,4,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[186, 253, 398, 580]"
50,bus stop,-4.14376,4.18314,231.9735310544941,233.85890367300652,0.0,234.35890367300652,10.641096326993477,9,5,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,"[195, 285, 362, 523, 590]"
63,bus stop,-2.74376,2.78314,236.74432413965994,237.43697408912374,0.0,237.93697408912374,7.063025910876263,18,9,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[236, 286, 320, 448, 571, 582, 626, 647, 648]"
62,bus stop,-2.74376,1.38314,239.62372107707554,239.62372107707554,0.0,240.12372107707554,4.876278922924456,20,2,238.94698361329628,255.79798907553084,0.5,5.55301638670373,1,"[463, 513]"
76,bus stop,-1.34376,1.38314,241.81046806502735,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,25,5,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[219, 339, 428, 437, 500]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,20,-5,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-5,245.0,260.0,0.0,10.641096326993482,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,5.55301638670373,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,17.79730987881273,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-9,245.0,260.0,0.0,7.063025910876258,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
