node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
67,bus stop,-2.74376,8.38314,10.627384003098339,228.5589239953525,0.0,229.0589239953525,15.941076004647499,5,5,228.5589239953525,248.87261599690166,0.5,15.941076004647508,1,"[246, 250, 395, 471, 515]"
81,bus stop,-1.34376,8.38314,230.7456709833043,231.0869513906552,0.0,231.5869513906552,13.413048609344798,6,1,229.1563468886222,249.27089792574813,0.5,15.343653111377797,1,[414]
80,bus stop,-1.34376,6.98314,233.273698378607,233.273698378607,0.0,233.773698378607,11.226301621392992,11,5,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[326, 350, 418, 520, 643]"
66,bus stop,-2.74376,6.98314,235.46044536655882,235.46044536655882,0.0,235.96044536655882,9.380835040792078,13,2,230.9406680498382,250.46044536655882,0.5,13.559331950161795,1,"[438, 561]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,15.343653111377797,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,12.851664077115592,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.559331950161795,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,15.941076004647508,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
