passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.03826,5.53062,1,13,7.48142940977347
6,-6.78363,3.83767,1,13,7.79392924759096
10,3.10753,-1.38406,1,13,3.40181607683229
13,5.08147,-5.27504,1,13,7.32443458553664
14,6.28352,2.34255,1,13,6.70598317485961
17,5.08717,7.74935,1,13,9.26993479672213
18,4.85425,0.01806,1,13,4.85428827589151
19,7.10338,-3.46994,1,13,7.9055964668818
20,-7.39571,-0.35267,1,13,7.40411706631418
24,2.25118,-3.26341,1,13,3.96455164883989
28,-1.23591,7.24855,1,13,7.35315637324043
29,8.1176,0.84125,1,13,8.16107376923417
30,-3.666,4.26737,1,13,5.62583625317068
31,3.72431,6.8136,1,13,7.76502878081716
34,-1.37342,6.41605,1,13,6.56139875508774
35,0.58592,9.26321,1,13,9.28171981684472
36,-5.03154,-6.75921,1,13,8.42634884484852
37,-1.40604,-7.19056,1,13,7.32673811883939
39,-5.02326,-4.0638,1,13,6.46123914081502
42,6.65178,-6.36874,1,13,9.20907684862798
43,7.42783,1.49878,1,13,7.57753297819902
44,9.36726,2.05358,1,13,9.58972641269065
50,-2.87829,5.40857,1,13,6.12675889060105
52,-4.04879,5.70173,1,13,6.99302669329079
55,-4.29366,1.65361,1,13,4.601082176407
56,-3.50906,-3.96767,1,13,5.29678800178545
57,3.3812,-5.35813,1,13,6.33577371732645
58,0.78928,-3.38906,1,13,3.47975310420716
59,7.1469,-3.12179,1,13,7.79895463184942
61,-3.77743,7.24797,1,13,8.17325210509825
63,0.67448,9.35925,1,13,9.38351876745696
67,-7.77544,3.03974,1,13,8.34849827902763
68,-1.55319,-8.70308,1,13,8.8405866603739
71,-0.44772,6.54991,1,13,6.56519631862634
72,-2.44238,2.07881,1,13,3.20728509748051
74,-0.18587,-4.87865,1,13,4.88218577926408
75,8.05248,1.87224,1,13,8.26726379528379
76,1.61108,-6.30865,1,13,6.51111742132284
77,-8.84113,4.42231,1,13,9.88546354352838
78,-7.58436,4.94996,1,13,9.0567500623676
80,-5.30422,7.00543,1,13,8.78696687577377
83,-7.51071,6.15425,1,13,9.71007607560139
86,-5.2051,-2.42868,1,13,5.7438235551819
87,-7.74554,0.07446,1,13,7.74589466983714
90,3.21188,-4.44553,1,13,5.48442060746512
92,-6.56992,5.65623,1,13,8.66929712444985
94,-1.46411,6.15371,1,13,6.32548590256228
95,-4.70902,1.8526,1,13,5.06033388270321
99,6.8922,-2.6314,1,13,7.3774427651318
100,-1.6931,4.33753,1,13,4.65626426071336
103,-1.54945,9.86879,1,13,9.98968509884056
104,3.06335,4.19751,1,13,5.19645899993216
106,0.81755,-6.9017,1,13,6.94994986550035
107,-8.85827,1.01513,1,13,8.91624149085518
108,2.98336,-8.26934,1,13,8.79103758256471
109,-6.75369,2.0108,1,13,7.04667230140462
110,-1.33194,-4.68781,1,13,4.87335590395883
111,7.53271,-2.32258,1,13,7.88264502795923
112,-5.2883,-2.97597,1,13,6.06815084751487
115,-1.63636,-2.40433,1,13,2.90835064087132
117,1.44889,8.15204,1,13,8.27979463457698
118,9.97001,-0.41531,1,13,9.97865477708215
