passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,4.83951,0.34228,1,13,4.85160155444992
4,-1.09995,-2.00063,1,13,2.28307148559191
5,4.57848,-1.88718,1,13,4.95216121882834
7,3.48726,3.18461,1,13,4.72257768481364
11,-2.05121,1.59193,1,13,2.59648373292339
14,-2.56477,-3.31391,1,13,4.19047100022151
16,-2.95983,1.06007,1,13,3.14394049294376
17,1.76374,0.37882,1,13,1.80396626484352
18,3.19006,-2.16509,1,13,3.85539756331861
22,-0.97583,-2.85201,1,13,3.01433314127009
25,3.77014,3.07744,1,13,4.86667753240235
26,0.78017,3.47122,1,13,3.55781603870133
27,-0.08375,-4.44748,1,13,4.44826511075582
28,-1.30341,3.68021,1,13,3.90421022126642
31,-2.2108,2.17174,1,13,3.09904704010833
35,1.9345,-1.56695,1,13,2.48950445891494
36,3.15211,-1.24342,1,13,3.38849859483156
38,3.63732,2.90577,1,13,4.65549289176278
40,-0.81757,1.3671,1,13,1.59291673915033
41,0.56781,-2.77599,1,13,2.83346705434194
42,2.25958,2.76872,1,13,3.57372647757945
44,0.34321,-4.16629,1,13,4.18040263398115
45,-0.76827,3.41496,1,13,3.50031092861869
46,3.40864,-2.57826,1,13,4.27390401750823
47,2.8901,-1.68615,1,13,3.34601096475065
48,4.08387,1.05977,1,13,4.21913425392647
49,4.33704,-2.30678,1,13,4.91234856794809
52,-3.30892,-3.45754,1,13,4.78576410283211
53,-1.31682,4.58412,1,13,4.76950257227202
55,2.70738,-4.00774,1,13,4.83651366444979
57,-1.03767,3.74053,1,13,3.88179778348682
58,-0.67285,-3.28328,1,13,3.35151321049486
59,2.5101,1.24886,1,13,2.80361378681024
60,-3.25886,2.1636,1,13,3.9116939515002
63,0.45023,2.20283,1,13,2.24837333201459
66,-4.11232,-0.97097,1,13,4.22539248070301
67,0.4503,1.78353,1,13,1.83949441429275
68,0.62055,-3.9621,1,13,4.01040635149127
71,-3.23143,-3.74854,1,13,4.94910644033619
73,0.38041,-3.17463,1,13,3.19733670533657
74,-3.04564,-0.78173,1,13,3.14436355224333
75,0.25289,1.90832,1,13,1.92500189005884
76,4.18587,-1.57698,1,13,4.47307081039267
77,1.36474,-4.06618,1,13,4.28909329651628
80,-0.08748,-4.00777,1,13,4.00872136742715
81,1.8791,-3.29054,1,13,3.7892874740089
82,2.6058,1.83796,1,13,3.18877005870001
83,0.55614,-3.68109,1,13,3.72286247533018
85,0.74598,4.42462,1,13,4.48706715903081
87,-1.52441,4.0297,1,13,4.30840082592368
88,-0.17414,3.56044,1,13,3.56470067185417
89,-2.0922,1.97108,1,13,2.87444827139964
90,-4.28613,-1.41636,1,13,4.51409060219592
92,2.2312,-2.28675,1,13,3.19491512469602
94,4.01342,1.04737,1,13,4.14783704998
97,-2.92187,-4.01702,1,13,4.96727228493442
100,-1.4294,1.47301,1,13,2.05254872966838
105,3.08888,0.20856,1,13,3.09591797056603
106,-2.01261,-0.38024,1,13,2.04821305513935
107,0.35566,-2.72588,1,13,2.74898198011693
108,3.36951,1.74759,1,13,3.79573783928477
112,-2.97136,3.68067,1,13,4.73035752036376
116,2.2802,0.33806,1,13,2.305122606955
119,-2.53824,-3.7837,1,13,4.55621223043988
120,1.44894,-1.51721,1,13,2.09794040315087
126,-3.28615,-0.05231,1,13,3.28656898565717
127,1.08669,2.88844,1,13,3.08609329896526
128,2.83462,0.66937,1,13,2.91257933217997
129,1.00167,-1.77781,1,13,2.04058022511486
130,3.98942,2.48169,1,13,4.69832807731269
132,-4.06937,-1.43204,1,13,4.31398844151714
133,0.96376,1.36387,1,13,1.67002203256107
134,0.93449,-2.58543,1,13,2.74913319512528
136,-2.29116,0.95533,1,13,2.48234851072569
138,-1.64928,-0.62935,1,13,1.76527458600944
139,-4.01742,-0.49888,1,13,4.04827297426609
140,1.21824,3.53402,1,13,3.73809817267438
143,4.71484,0.43462,1,13,4.73482880357733
144,1.61004,-0.90307,1,13,1.846015000576
147,-3.58483,1.10673,1,13,3.75177973403703
148,-2.02848,0.56005,1,13,2.10437303074811
151,3.91719,-1.63165,1,13,4.24342991220592
152,-3.352,2.95499,1,13,4.46854519073185
154,2.71721,-1.47242,1,13,3.09051274958988
157,2.45258,2.5022,1,13,3.5037341280678
160,0.53753,3.9787,1,13,4.0148448748835
161,2.33368,-3.00193,1,13,3.80232032434616
162,1.5781,1.41604,1,13,2.12027042666557
163,-3.40284,-3.60665,1,13,4.95854984552465
164,-4.64975,0.06457,1,13,4.65019996036286
165,2.67536,-1.53947,1,13,3.08666399831036
168,-2.60873,2.06562,1,13,3.32749721600672
169,1.9625,-3.63042,1,13,4.12690962707279
175,-1.43276,-2.60587,1,13,2.97377347950538
176,3.23948,1.80466,1,13,3.70823420359254
177,-3.74467,-2.47557,1,13,4.48898451733506
178,-0.79391,4.1702,1,13,4.24509566427595
179,-0.12106,3.94144,1,13,3.94330323556214
184,-2.11551,0.8734,1,13,2.28871440526652
185,4.33045,-0.57963,1,13,4.36907309233174
187,3.93986,-1.85618,1,13,4.35521918300864
189,3.51687,0.86242,1,13,3.62107446223602
192,1.3416,-2.55581,1,13,2.8865259481994
193,-4.59045,0.09262,1,13,4.59138734819302
194,-4.55305,1.14822,1,13,4.69560259159918
195,-0.96187,-4.2042,1,13,4.31283004233368
196,-0.03093,4.94038,1,13,4.94047616119189
198,2.20329,4.33516,1,13,4.8629336807492
199,2.56228,-2.77295,1,13,3.77551780829069
200,1.94409,0.95868,1,13,2.16760894474622
203,2.01154,0.00803,1,13,2.01155991338423
205,1.80514,-1.0057,1,13,2.06638744490145
206,2.20176,-2.41983,1,13,3.27159350796707
211,-2.97785,1.62936,1,13,3.39446924127567
213,3.48689,-1.89938,1,13,3.97064510941804
214,-0.40835,-3.05379,1,13,3.08097498949665
215,-0.8666,2.34241,1,13,2.49757358864952
217,-3.19102,0.33945,1,13,3.20902170756442
218,-1.59019,0.94614,1,13,1.85037828148799
219,-3.94222,-2.18604,1,13,4.50775554269126
224,3.58701,-2.13847,1,13,4.17608456597039
225,0.46241,4.44749,1,13,4.47146592811319
226,2.76893,1.59399,1,13,3.19496080757698
229,-0.64386,4.61053,1,13,4.65527485584301
230,0.82139,4.70489,1,13,4.77604766680956
231,-1.4322,-1.47691,1,13,2.05729615559181
237,1.7078,1.72587,1,13,2.42800096335054
238,1.20138,1.02566,1,13,1.5796538549611
240,-3.2347,0.49781,1,13,3.27277920094237
245,-1.78246,3.58074,1,13,3.99985762318146
249,-3.21072,-3.43467,1,13,4.70166544804055
250,1.8481,-3.76944,1,13,4.19811207260906
251,4.16186,1.26828,1,13,4.3508142892362
252,2.71974,-0.02731,1,13,2.71988118239375
253,-2.88467,2.88716,1,13,4.08129953445277
254,2.39563,0.08414,1,13,2.39710666007628
255,-1.07411,1.62134,1,13,1.944856247884
259,1.17344,3.81522,1,13,3.9916031823708
260,-2.25003,-0.13211,1,13,2.25390108355967
261,4.3454,-2.21688,1,13,4.87822595499171
264,-1.4073,-2.93226,1,13,3.25248007943845
266,-4.10586,2.43864,1,13,4.77546414445787
268,-2.41705,-2.15927,1,13,3.24107791394348
270,-0.56746,-2.21523,1,13,2.28675322940197
271,-4.27469,-2.16655,1,13,4.7923827133669
272,4.10781,-2.01661,1,13,4.57611437376881
273,-2.13879,2.70614,1,13,3.44929375284021
275,-2.16218,-3.31592,1,13,3.95858356836365
277,-4.08816,2.28713,1,13,4.68444787911095
278,3.8038,-2.69492,1,13,4.66170533583271
279,-2.72905,3.62719,1,13,4.53918198371943
281,-1.61608,3.3941,1,13,3.75920933056905
282,-2.00511,-3.17381,1,13,3.75413777279757
287,2.39642,-1.39423,1,13,2.77249558894006
288,-2.381,-0.26867,1,13,2.39610843218924
290,-1.61015,-3.18439,1,13,3.56832662041084
291,0.81523,2.95166,1,13,3.06216863373468
293,1.18848,-4.45966,1,13,4.61530284212806
295,-2.77216,3.11573,1,13,4.17044768745433
297,0.43884,-2.80055,1,13,2.83471917339783
298,-1.77003,1.35178,1,13,2.22717502812775
303,3.1246,-1.80408,1,13,3.60802687321121
304,1.63142,4.24839,1,13,4.55086135662651
305,-4.70324,0.91472,1,13,4.79136501003122
309,-2.84213,0.89419,1,13,2.97947413873763
312,-3.57417,-1.90421,1,13,4.04978009050499
313,3.27381,-1.39572,1,13,3.55890940221353
314,3.87252,1.24777,1,13,4.06857800651862
315,-0.3653,4.05035,1,13,4.0667918142627
318,-2.13401,-1.95767,1,13,2.89594179902622
321,-0.4338,-4.74694,1,13,4.76672074757994
322,-4.04589,0.27251,1,13,4.05506029067742
323,-2.08287,3.33112,1,13,3.92870432686861
325,-1.8832,3.11118,1,13,3.63673671311009
327,-0.89414,4.26326,1,13,4.35601762552968
328,-1.72693,3.65376,1,13,4.04131317561059
329,-1.42021,1.75686,1,13,2.25910859043203
332,2.11151,-3.0488,1,13,3.70859124503045
334,-3.12657,-0.91344,1,13,3.25727493609214
335,4.34427,-1.94126,1,13,4.75827728158743
338,3.12012,-1.49127,1,13,3.45818355563987
339,1.73705,-0.23917,1,13,1.75344164003483
342,1.62851,1.1356,1,13,1.98535241063741
344,-2.06827,-3.69635,1,13,4.23565506989286
350,1.95383,1.20095,1,13,2.29341052561953
356,2.09761,2.9175,1,13,3.59330127654704
357,4.1707,-1.38991,1,13,4.39619786816019
360,0.05004,1.87601,1,13,1.87667304885879
362,-0.81733,3.97759,1,13,4.06069133492491
363,-3.68921,-1.31266,1,13,3.91578442335175
365,-2.19368,-0.87648,1,13,2.36229779536694
366,-0.06443,4.55995,1,13,4.56040333137796
367,2.33184,-1.88075,1,13,2.995785762933
368,3.10838,2.93817,1,13,4.2772489032271
369,1.80934,-0.11994,1,13,1.81331251009966
370,2.92715,3.30849,1,13,4.41750430544519
372,3.7529,2.35585,1,13,4.43106204835104
373,3.1533,-2.49575,1,13,4.02145258601254
374,-2.6916,3.7679,1,13,4.6305243871472
376,-2.34369,4.19968,1,13,4.80938380958891
378,1.64613,-3.70537,1,13,4.05457056022612
379,-0.36479,-4.2291,1,13,4.24480810434675
380,0.23163,4.91622,1,13,4.9216739575819
381,-1.24748,-2.50905,1,13,2.80205900710908
382,-1.11882,1.75301,1,13,2.07961362054022
386,4.09555,1.76933,1,13,4.4614010527804
388,2.55442,-1.7531,1,13,3.09813796713764
389,2.87187,-0.22587,1,13,2.88074114861963
390,1.4935,-0.81363,1,13,1.70074353661474
391,-1.10687,-4.19915,1,13,4.34258297596444
392,4.69915,1.09539,1,13,4.8251335475535
393,2.86853,2.58207,1,13,3.85947870575446
394,-2.88599,-1.52734,1,13,3.26522438351608
396,1.04411,1.29327,1,13,1.66214485421436
397,-2.08956,-2.99577,1,13,3.65251781666051
398,-2.86159,3.1453,1,13,4.25224746333044
399,-1.63093,-0.09998,1,13,1.63398835525332
402,3.82794,-2.55732,1,13,4.60358845908225
403,-1.2406,-2.65247,1,13,2.92825276866262
404,3.13628,-0.81722,1,13,3.2410064842169
410,-3.61383,-3.22656,1,13,4.84463342842283
412,-2.37387,2.19461,1,13,3.23289126083944
413,-0.85461,-2.88272,1,13,3.00673336306248
415,-2.34402,-0.851,1,13,2.49371305310076
417,1.90538,-3.76439,1,13,4.21913941631723
418,-1.21554,-4.77119,1,13,4.92359811123308
422,-1.01025,-2.11838,1,13,2.34694410772599
423,-2.60682,3.95815,1,13,4.73945608909219
426,-1.42988,-4.56133,1,13,4.78020091093487
427,-3.2655,1.88996,1,13,3.7729824348024
