node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
97,bus stop,5.08812,-11.83344,15.519235315618351,221.22114702657248,0.0,221.72114702657248,23.27885297342752,1,1,221.22114702657248,243.98076468438165,0.5,23.278852973427526,1,[176]
98,bus stop,5.08812,-10.43344,223.4078940145243,223.5216889758207,0.0,224.0216889758207,20.978311024179305,3,2,223.5216889758207,245.5144593172138,0.5,20.978311024179302,1,"[167, 191]"
86,bus stop,3.68812,-6.23344,229.355651294177,231.41062093307434,0.0,231.91062093307434,13.089379066925659,5,2,231.41062093307434,250.77374728871624,0.5,13.08937906692566,1,"[143, 186]"
76,bus stop,2.28812,-6.23344,233.59736792102615,233.59736792102615,0.0,234.09736792102615,10.902632078973852,6,1,232.49977309584534,251.49984873056354,0.5,12.00022690415467,1,[189]
77,bus stop,2.28812,-4.83344,235.78411490897795,235.78411490897795,0.0,236.28411490897795,8.715885091022045,7,1,234.83552584749145,253.05701723166098,0.5,9.664474152508546,1,[151]
57,bus stop,-0.51188,-2.03344,241.05495584228478,241.97364038321143,0.0,242.47364038321143,2.526359616788568,8,1,240.71046057481715,256.97364038321143,0.5,3.789539425182861,1,[230]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.789539425182861,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.08937906692566,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.978311024179302,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.664474152508546,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.00022690415467,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.278852973427526,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
