node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
3,bus stop,-11.71188,-4.83344,15.265125634268127,221.6023115485978,0.0,222.1023115485978,22.89768845140219,1,1,221.6023115485978,244.23487436573188,0.5,22.89768845140219,1,[180]
2,bus stop,-13.11188,-3.43344,224.48773201525123,224.48773201525123,0.0,224.98773201525123,20.012267984748775,2,1,220.00488652040997,243.16992434693998,0.5,24.495113479590046,1,[178]
20,bus stop,-7.51188,-2.03344,231.94236801026898,231.94236801026898,0.0,232.44236801026898,12.557631989731021,3,1,230.4357154936289,250.12381032908593,0.5,14.064284506371106,1,[205]
27,bus stop,-6.11188,-3.43344,234.8277884769224,236.0539171831867,0.0,236.5539171831867,8.446082816813288,5,2,231.83087577478008,251.0539171831867,0.5,12.669124225219925,1,"[168, 227]"
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.669124225219925,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.495113479590046,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.064284506371106,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.89768845140219,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
