node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
31,bus stop,-4.71188,-10.43344,13.792864716831708,223.81070292475243,0.0,224.31070292475243,20.689297075247566,1,1,223.81070292475243,245.7071352831683,0.5,20.689297075247563,1,[154]
18,bus stop,-7.51188,-7.63344,229.08154385805926,229.08154385805926,0.0,229.58154385805926,15.418456141940737,2,1,225.1451142992102,246.59674286614015,0.5,19.354885700789794,1,[169]
34,bus stop,-4.71188,-3.43344,235.66319661185395,235.66319661185395,0.0,236.16319661185395,8.836803388146052,3,1,233.96363481063383,252.47575654042257,0.5,10.536365189366162,1,[153]
45,bus stop,-3.31188,-0.63344,239.93487753775722,240.43745455837913,0.0,240.93745455837913,4.06254544162087,4,1,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,[236]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.093818162431291,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.354885700789794,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.536365189366162,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.689297075247563,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
