busStop_ID,busStop_X,busStop_Y
1,-13.11188,-4.83344
2,-13.11188,-3.43344
3,-11.71188,-4.83344
4,-11.71188,6.36656
5,-11.71188,7.76656
6,-11.71188,9.16656
7,-10.31188,2.16656
8,-10.31188,3.56656
9,-10.31188,6.36656
10,-10.31188,7.76656
11,-10.31188,9.16656
12,-8.91188,-7.63344
13,-8.91188,2.16656
14,-8.91188,3.56656
15,-8.91188,4.96656
16,-8.91188,6.36656
17,-8.91188,9.16656
18,-7.51188,-7.63344
19,-7.51188,-3.43344
20,-7.51188,-2.03344
21,-7.51188,6.36656
22,-7.51188,10.56656
23,-7.51188,11.96656
24,-6.11188,-10.43344
25,-6.11188,-9.03344
26,-6.11188,-7.63344
27,-6.11188,-3.43344
28,-6.11188,4.96656
29,-6.11188,6.36656
30,-4.71188,-11.83344
31,-4.71188,-10.43344
32,-4.71188,-9.03344
33,-4.71188,-7.63344
34,-4.71188,-3.43344
35,-4.71188,-0.63344
36,-4.71188,3.56656
37,-4.71188,4.96656
38,-4.71188,6.36656
39,-4.71188,9.16656
40,-4.71188,10.56656
41,-4.71188,11.96656
42,-4.71188,13.36656
43,-3.31188,-14.63344
44,-3.31188,-13.23344
45,-3.31188,-0.63344
46,-3.31188,2.16656
47,-3.31188,7.76656
48,-1.91188,-13.23344
49,-1.91188,-10.43344
50,-1.91188,-4.83344
51,-1.91188,0.76656
52,-1.91188,2.16656
53,-1.91188,7.76656
54,-0.51188,-13.23344
55,-0.51188,-10.43344
56,-0.51188,-9.03344
57,-0.51188,-2.03344
58,-0.51188,2.16656
59,-0.51188,3.56656
60,-0.51188,7.76656
61,-0.51188,13.36656
62,-0.51188,14.76656
63,0.88812,-14.63344
64,0.88812,-11.83344
65,0.88812,-10.43344
66,0.88812,-2.03344
67,0.88812,2.16656
68,0.88812,4.96656
69,0.88812,6.36656
70,0.88812,7.76656
71,0.88812,9.16656
72,0.88812,10.56656
73,0.88812,11.96656
74,0.88812,13.36656
75,2.28812,-14.63344
76,2.28812,-6.23344
77,2.28812,-4.83344
78,2.28812,-2.03344
79,2.28812,-0.63344
80,2.28812,2.16656
81,2.28812,4.96656
82,2.28812,9.16656
83,2.28812,10.56656
84,2.28812,13.36656
85,2.28812,14.76656
86,3.68812,-6.23344
87,3.68812,-4.83344
88,3.68812,-3.43344
89,3.68812,-2.03344
90,3.68812,-0.63344
91,3.68812,0.76656
92,3.68812,2.16656
93,3.68812,4.96656
94,3.68812,9.16656
95,3.68812,13.36656
96,5.08812,-13.23344
97,5.08812,-11.83344
98,5.08812,-10.43344
99,5.08812,-6.23344
100,5.08812,-4.83344
101,5.08812,-3.43344
102,5.08812,-2.03344
103,5.08812,-0.63344
104,5.08812,6.36656
105,5.08812,7.76656
106,5.08812,9.16656
107,6.48812,-7.63344
108,6.48812,-6.23344
109,6.48812,2.16656
110,6.48812,3.56656
111,6.48812,7.76656
112,6.48812,13.36656
113,7.88812,-7.63344
114,7.88812,3.56656
115,7.88812,4.96656
116,7.88812,6.36656
117,7.88812,7.76656
118,9.28812,-2.03344
119,9.28812,-0.63344
120,9.28812,0.76656
121,9.28812,2.16656
122,9.28812,3.56656
123,9.28812,9.16656
124,10.68812,-0.63344
125,10.68812,0.76656
126,10.68812,3.56656
127,10.68812,4.96656
128,10.68812,6.36656
129,12.08812,-7.63344
130,12.08812,-6.23344
131,12.08812,-3.43344
132,12.08812,4.96656
133,12.08812,6.36656
134,13.48812,2.16656
135,14.88812,2.16656
