node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
11,bus stop,-10.31188,9.16656,16.623043613989495,219.56543457901574,0.0,220.06543457901574,24.934565420984256,1,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[193]
17,bus stop,-8.91188,9.16656,221.75218156696755,221.75218156696755,0.0,222.25218156696755,22.74781843303245,2,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[185]
9,bus stop,-10.31188,6.36656,226.02386249287082,226.24455073587643,0.0,226.74455073587643,18.25544926412357,3,1,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,[198]
7,bus stop,-10.31188,2.16656,231.80479169973185,231.80479169973185,0.0,232.30479169973185,12.91589654327376,5,2,225.4571875495978,246.80479169973185,0.5,19.04281245040221,1,"[212, 237]"
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.90164277240551,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.04281245040221,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
