node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
75,bus stop,2.28812,-14.63344,17.844876785107985,217.73268482233803,0.0,218.23268482233803,26.76731517766197,2,2,217.73268482233803,241.655123214892,0.5,26.767315177661978,1,"[187, 228]"
54,bus stop,-0.51188,-13.23344,222.0043657482413,222.0043657482413,0.0,222.5043657482413,22.495634251758702,4,2,220.56625976613282,243.54417317742187,0.5,23.93374023386718,1,"[144, 232]"
64,bus stop,0.88812,-11.83344,224.8897862148947,224.8897862148947,0.0,225.3897862148947,19.610213785105287,5,1,223.05411927807504,245.20274618538335,0.5,21.445880721924972,1,[147]
55,bus stop,-0.51188,-10.43344,227.77520668154813,227.77520668154813,0.0,228.27520668154813,16.724793318451873,7,2,225.62170617842844,246.91447078561896,0.5,18.878293821571557,1,"[141, 142]"
56,bus stop,-0.51188,-9.03344,229.96195366949993,233.59887804778336,0.0,234.09887804778336,10.901121952216641,8,1,228.14831707167502,248.59887804778336,0.5,16.351682928324976,1,[158]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.351682928324976,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.93374023386718,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.445880721924972,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.878293821571557,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.767315177661978,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
