node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
112,bus stop,6.48812,13.36656,17.90122360627421,217.6481645905887,0.0,218.1481645905887,26.851835409411308,1,1,217.6481645905887,241.59877639372579,0.5,26.851835409411315,1,[199]
85,bus stop,2.28812,14.76656,223.482126908945,223.482126908945,0.0,223.982126908945,21.01787309105501,2,1,217.49496905583067,241.49664603722044,0.5,27.005030944169345,1,[171]
84,bus stop,2.28812,13.36656,225.6688738968968,225.6688738968968,0.0,226.1688738968968,18.831126103103202,5,3,219.99218877344873,243.16145918229915,0.5,24.50781122655127,1,"[192, 195, 222]"
53,bus stop,-1.91188,7.76656,234.60260883665583,234.86334812688767,0.0,235.36334812688767,9.636651873112328,6,1,230.0450221903315,249.86334812688767,0.5,14.454977809668488,1,[208]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.454977809668488,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.50781122655127,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.851835409411315,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.005030944169345,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
