node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
138,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
61,bus stop,-0.51188,13.36656,16.116093706764673,220.325859439853,0.0,220.825859439853,24.17414056014701,1,1,220.325859439853,243.38390629323533,0.5,24.17414056014701,1,[213]
72,bus stop,0.88812,10.56656,224.59754036575626,225.3364742446538,0.0,225.8364742446538,19.1635257553462,3,2,225.3364742446538,246.72431616310254,0.5,19.16352575534619,1,"[184, 235]"
82,bus stop,2.28812,9.16656,228.22189471130721,230.05022981534196,0.0,230.55022981534196,14.449770184658036,4,1,227.42562529943484,248.11708353295654,0.5,17.074374700565166,1,[201]
70,bus stop,0.88812,7.76656,232.93565028199538,232.93565028199538,0.0,233.43565028199538,11.564349718004621,5,1,230.37257687473559,250.0817179164904,0.5,14.127423125264407,1,[203]
60,bus stop,-0.51188,7.76656,235.1223972699472,235.1223972699472,0.0,235.6223972699472,11.205937834087564,6,1,230.43359590492076,250.1223972699472,0.5,14.066404095079236,1,[218]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.074374700565166,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.127423125264407,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.16352575534619,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.066404095079236,1,Int64[]
136,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.17414056014701,1,Int64[]
138,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
